"094年04月13日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,719,600","870","53,934,938","14.50","14.70","14.40","14.50","+","0.20","14.45","125","14.50","36","18.35",
"2321","東訊","2,975,290","759","46,686,958","15.30","15.95","15.25","15.80","+","0.60","15.80","47","15.85","24","13.62",
"2332","友訊","1,227,048","434","47,160,291","39.00","39.00","38.25","38.50","-","0.15","38.50","53","38.55","4","8.77",
"2345","智邦","5,860,695","1,224","94,737,356","16.05","16.30","15.95","16.05","+","0.10","16.05","132","16.10","23","",
"2391","合勤","251,647","142","17,576,109","70.20","70.30","69.60","69.80","-","0.20","69.70","2","69.80","42","13.00",
"2412","中華電","3,934,014","535","251,316,150","64.00","64.50","63.60","63.60","-","0.40","63.60","207","63.90","181","11.95",
"2419","仲琦","1,242,000","290","9,101,860","7.21","7.50","7.15","7.50","+","0.36","7.45","10","7.50","12","62.50",
"2432","倚天","2,918,378","989","67,003,627","23.20","23.30","22.75","22.80","-","0.20","22.75","9","22.80","177","17.67",
"2439","美律","1,711,275","948","126,161,345","73.00","74.20","73.00","73.60","+","0.90","73.60","5","73.70","12","16.03",
"2444","兆勁","4,263,000","1,063","48,415,100","11.20","11.65","11.05","11.20"," ","0.00","11.20","188","11.25","1","",
"2450","神腦","334,467","105","3,923,193","11.55","11.90","11.55","11.85"," ","0.00","11.85","44","11.90","17","32.92",
"2455","全新","300,000","92","2,519,310","8.50","8.50","8.32","8.46","-","0.04","8.46","54","8.48","2","",
"2485","兆赫","1,274,670","423","40,377,718","31.45","31.85","31.45","31.70","+","0.30","31.65","12","31.70","7","19.69",
"2494","廣業科","22,000","4","37,560","1.70","1.72","1.70","1.72","+","0.02","1.73","5","1.80","1","",
"2498","宏達電","5,653,000","2,763","1,272,969,500","226.00","228.00","221.00","224.50","-","0.50","224.00","5","224.50","18","18.83",
"3025","星通","458,082","156","6,781,020","14.90","15.00","14.60","14.75","-","0.15","14.75","2","14.80","10","",
"3027","盛達","124,010","67","1,819,845","14.60","14.80","14.60","14.65","+","0.05","14.65","7","14.70","3","8.88",
"3045","台灣大","4,901,638","614","156,700,881","32.00","32.00","31.90","32.00"," ","0.00","31.95","21","32.00","43","9.44",
"3047","訊舟","193,173","60","1,164,441","6.13","6.13","6.00","6.02","+","0.01","6.02","1","6.03","17","24.08",
"3062","建漢","5,375,600","1,427","144,963,076","26.90","27.20","26.65","26.85"," ","0.00","26.85","27","26.90","10","9.76",
"3311","閎暉","1,790,300","625","201,516,632","112.00","114.00","111.50","113.50","+","2.50","113.50","11","114.00","145","14.61",
"3380","明泰","676,000","219","21,598,800","32.30","32.30","31.80","31.85","-","0.20","31.85","10","31.90","30","176.94",
"4906","正文","1,784,849","599","122,022,017","68.40","68.80","67.90","68.50","+","0.60","68.50","211","68.60","53","9.87",
"6136","富爾特","316,048","118","8,229,618","25.80","26.20","25.80","25.95","+","0.15","25.95","9","26.00","11","5.87",
"6142","友勁","1,956,968","627","75,003,480","38.40","38.65","38.15","38.30","+","0.05","38.25","2","38.30","10","15.08",
"6216","居易","59,949","46","3,543,296","59.50","59.50","58.60","58.90","-","0.30","58.90","3","59.30","1","8.05",
"6285","啟碁","869,190","415","63,074,295","73.20","73.20","72.10","72.70","+","0.40","72.30","22","72.70","5","15.44",
"8078","華寶","1,332,800","632","112,452,164","84.20","84.70","84.00","84.50","+","1.00","84.50","20","84.60","26","17.60",
"8101","華冠","5,540,435","1,450","166,479,548","30.30","30.40","29.80","29.80","-","0.30","29.80","43","29.85","7","12.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

