"094年10月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","10,613,680","3,075","403,074,338","38.00","38.45","37.25","38.35","+","0.65","38.30","12","38.35","1","14.75",
"2305","全友","670,189","177","3,547,627","5.21","5.34","5.16","5.30","+","0.09","5.29","19","5.30","21","",
"2315","神達","27,863,133","7,497","1,352,929,934","48.65","49.50","47.60","49.20","+","0.60","49.10","377","49.20","47","16.18",
"2324","仁寶","7,708,445","2,056","245,479,676","31.90","32.20","31.60","31.85"," ","0.00","31.85","5","31.90","1","16.85",
"2331","精英","5,863,552","1,559","140,440,827","24.60","24.60","23.50","23.75","-","0.85","23.75","160","23.80","20","296.88",
"2336","致伸","2,766,923","612","23,660,784","8.50","8.72","8.40","8.62","+","0.12","8.62","68","8.64","15","",
"2341","英群","5,104,100","962","42,049,257","8.12","8.39","8.12","8.20","-","0.22","8.20","132","8.21","5","",
"2352","佳世達","19,264,529","5,895","564,421,498","29.60","29.60","29.00","29.40","+","1.20","29.40","45","29.45","113","30.63",
"2353","宏碁","27,852,582","6,777","2,035,841,400","74.80","74.80","71.60","72.80","-","2.50","72.80","101","72.90","22","18.20",
"2356","英業達","13,227,797","2,794","220,515,624","16.90","16.95","16.40","16.70","-","0.25","16.70","466","16.75","63","18.15",
"2357","華碩","14,413,461","5,028","1,307,920,481","92.10","92.20","90.00","90.20","-","2.40","90.10","156","90.20","169","15.91",
"2361","鴻友","892,638","267","5,135,027","5.70","5.85","5.65","5.76","+","0.06","5.76","27","5.78","23","",
"2362","藍天","603,609","222","6,223,031","10.20","10.45","10.15","10.30","+","0.10","10.30","26","10.35","16","39.62",
"2364","倫飛","975,099","176","3,443,838","3.62","3.65","3.47","3.54","-","0.12","3.54","2","3.55","52","",
"2365","昆盈","1,279,642","474","30,569,667","23.85","24.05","23.75","23.95","+","0.10","23.95","8","24.00","57","9.39",
"2376","技嘉","1,686,221","819","50,428,189","30.00","30.15","29.70","30.05","-","0.20","30.05","25","30.10","4","17.37",
"2377","微星","2,762,278","1,138","54,305,499","19.55","19.85","19.50","19.70","+","0.15","19.70","134","19.75","6","46.90",
"2380","虹光","6,520,141","2,257","152,965,646","22.50","24.25","22.30","24.25","+","1.55","24.25","945","--","0","17.83",
"2381","華宇","1,494,141","434","9,930,883","6.63","6.72","6.61","6.61","-","0.02","6.61","21","6.63","30","",
"2382","廣達","9,234,067","2,576","484,848,668","53.40","53.50","52.00","52.00","-","1.60","52.00","171","52.10","301","16.56",
"2387","精元","135,500","49","3,846,374","28.70","28.75","28.25","28.50","-","0.20","28.45","2","28.50","2","12.03",
"2395","研華","742,064","394","57,886,895","78.00","78.30","77.00","78.00","-","0.50","78.00","49","78.10","5","14.66",
"2397","友通","1,263,928","515","43,071,500","33.90","34.40","33.60","34.00"," ","0.00","33.95","3","34.00","21","18.78",
"2399","映泰","389,899","123","3,418,171","8.65","8.88","8.65","8.81","+","0.16","8.76","12","8.81","1","",
"2405","浩鑫","450,674","202","5,409,841","12.15","12.20","11.80","12.20","+","0.20","12.15","1","12.20","34","174.29",
"2417","圓剛","1,393,196","454","34,853,117","25.00","25.20","24.80","25.05","-","0.15","25.05","6","25.10","2","9.01",
"2424","隴華","238,000","75","1,219,900","5.27","5.30","5.01","5.01","-","0.26","5.01","21","5.11","5","",
"2425","承啟","217,785","62","921,171","4.25","4.30","4.20","4.21","-","0.09","4.21","32","4.26","5","",
"2442","新美齊","110,000","36","1,097,390","9.98","9.99","9.92","9.99","+","0.01","9.99","19","10.00","43","",
"2463","研揚","85,351","60","2,061,573","24.00","24.50","23.95","23.95","+","0.05","23.95","8","24.30","2","49.90",
"2465","麗臺","1,112,924","367","12,642,552","11.25","11.50","11.20","11.40","+","0.05","11.40","73","11.45","18","",
"3002","歐格","38,863","44","613,220","15.80","15.95","15.70","15.75","-","0.15","15.75","5","15.90","8","9.16",
"3005","神基","5,148,555","1,458","144,413,703","28.00","28.45","27.50","28.45","+","0.45","28.40","101","28.45","60","15.30",
"3013","晟銘電","1,024,404","191","13,374,993","13.20","13.20","12.75","13.10","-","0.20","13.10","1","13.20","34","23.39",
"3017","奇鋐","1,700,262","524","31,882,456","18.65","19.20","18.50","18.65"," ","0.00","18.60","48","18.65","6","20.05",
"3022","威強電","1,358,400","575","41,860,314","30.20","31.40","30.20","31.40","+","0.80","31.40","1","31.45","3","8.37",
"3046","建碁","675,264","232","7,188,742","10.50","10.95","10.50","10.60","+","0.10","10.60","34","10.70","23","",
"3057","喬鼎","245,468","127","3,929,444","15.95","16.20","15.80","16.05"," ","0.00","16.05","4","16.10","6","31.47",
