"094年08月16日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","61,063","36","919,464","15.10","15.10","15.05","15.10"," ","0.00","15.05","11","15.10","38","7.82",
"6505","台塑化","7,321,601","1,056","444,757,253","60.90","61.20","60.30","60.50","-","0.40","60.50","26","60.60","2","9.25",
"8926","台汽電","290,528","69","3,910,240","13.50","13.60","13.40","13.45","-","0.15","13.40","84","13.45","9","9.21",
"9908","大台北","94,000","28","1,200,300","12.90","12.90","12.70","12.85"," ","0.00","12.80","11","12.85","31","14.77",
"9918","欣天然","4,000","3","75,500","18.80","18.90","18.80","18.90","+","0.40","18.50","1","18.80","3","14.54",
"9926","新海","654","4","9,108","--","--","--","--"," ","0.00","14.05","4","14.30","5","21.21",
"9931","欣高","1,000","1","11,400","11.40","11.40","11.40","11.40","+","0.40","11.00","13","11.45","2","28.50",
"9937","全國","280,000","60","7,001,500","24.95","25.20","24.95","25.00"," ","0.00","25.00","23","25.15","11","15.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

