"094年08月22日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,428,001","599","103,925,790","41.85","43.50","41.85","42.00","+","0.80","41.90","2","42.00","28","15.38",
"1512","瑞利","7,363,000","955","66,790,820","8.72","9.27","8.72","9.25","+","0.58","9.20","10","9.25","187","10.05",
"1521","大億","161,050","88","5,093,349","30.60","32.25","30.50","32.00","+","1.85","31.80","9","32.00","177","8.40",
"1522","堤維西","1,779,250","555","34,391,737","19.30","19.60","19.10","19.10","+","0.25","19.10","68","19.20","3","28.51",
"1524","耿鼎","1,648,641","395","26,047,834","15.80","15.80","15.80","15.80","+","1.00","15.80","2,405","--","0","8.98",
"1525","江申","22,121","9","523,585","23.60","23.85","23.60","23.70","+","0.15","23.65","4","23.70","7","8.06",
"1533","車王電","58,000","31","1,183,650","20.50","20.50","20.30","20.50"," ","0.00","20.35","2","20.50","16","66.13",
"1536","和大","1,738,000","591","57,050,837","32.30","33.40","32.30","33.25","+","1.25","33.25","11","33.30","27","19.00",
"2201","裕隆","874,478","373","30,336,183","34.50","34.80","34.50","34.70"," ","0.00","34.70","44","34.80","10","9.25",
"2204","中華","802,319","426","24,802,200","30.95","31.15","30.70","30.90","+","0.10","30.90","19","30.95","1","9.01",
"2206","三陽工業","1,176,000","280","14,198,450","12.00","12.20","12.00","12.05"," ","0.00","12.05","31","12.10","21","7.35",
"2207","和泰車","139,011","94","11,912,425","85.50","86.90","84.60","86.70","+","2.10","86.40","1","86.70","8","12.44",
"2227","裕日車","59,000","34","7,521,000","127.00","128.50","126.00","128.50","-","0.50","127.00","6","129.00","1","13.30",
"2497","怡利電","26,480","13","385,315","14.75","14.75","14.40","14.60","-","0.20","14.40","5","14.60","3","",
"6605","帝寶","892,000","381","98,332,500","108.50","112.50","108.00","109.00","+","3.00","109.00","1","110.00","4","10.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

