"094年12月07日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,626,688","435","16,338,158","10.10","10.20","9.95","10.10"," ","0.00","10.00","101","10.10","21","36.07",
"2321","東訊","3,529,486","880","48,756,785","13.60","14.00","13.60","13.70","+","0.15","13.70","31","13.75","19","12.23",
"2332","友訊","2,054,952","760","76,882,218","37.90","37.95","37.00","37.50","-","0.45","37.45","54","37.50","10","12.38",
"2345","智邦","30,831,929","6,109","531,662,868","17.45","17.85","16.75","16.80","-","0.35","16.80","129","16.85","40","",
"2391","合勤","3,972,799","1,434","241,198,295","60.00","61.30","60.00","61.20","+","1.20","61.10","2","61.20","30","14.85",
"2412","中華電","5,740,693","808","328,272,492","57.20","57.40","57.00","57.30","+","0.20","57.20","291","57.30","32","11.35",
"2419","仲琦","1,080,374","299","8,488,909","8.03","8.03","7.70","7.70","-","0.24","7.70","6","7.80","1","",
"2432","倚天","3,592,810","1,302","80,814,947","22.90","23.15","21.80","22.20","-","0.50","22.20","19","22.25","1","",
"2439","美律","7,733,000","2,921","650,191,800","83.20","87.40","81.50","84.50","+","2.70","84.50","41","84.80","2","22.06",
"2444","兆勁","454,002","175","3,937,826","8.56","8.79","8.56","8.75","+","0.25","8.68","2","8.75","4","",
"2450","神腦","444,000","185","7,717,724","17.60","17.60","17.30","17.30","-","0.10","17.30","128","17.35","4","29.32",
"2455","全新","696,000","207","11,488,750","15.90","16.70","15.90","16.40","+","0.50","16.35","5","16.40","2","",
"2485","兆赫","7,065,558","2,146","184,774,541","25.85","26.50","25.85","26.00","+","0.30","26.00","3","26.10","18","22.41",
"2494","廣業科","9,264","14","19,280","2.05","2.05","2.05","2.05","-","0.15","2.05","10","2.30","6","",
"2498","宏達電","12,493,751","7,750","6,458,341,099","535.00","535.00","506.00","506.00","-","34.00","506.00","104","507.00","12","22.26",
"3025","星通","25,000","13","306,250","12.50","12.50","12.15","12.35"," ","0.00","12.35","8","12.40","18","",
"3027","盛達","65,100","29","758,564","11.75","11.75","11.60","11.70"," ","0.00","11.65","5","11.70","6","11.94",
"3045","台灣大","5,397,980","1,045","158,041,408","29.10","29.40","29.05","29.40","+","0.30","29.35","172","29.40","40","9.42",
"3047","訊舟","5,206,000","825","57,009,800","10.45","11.10","10.40","10.45","+","0.05","10.40","14","10.45","21","28.24",
"3062","建漢","21,528,370","4,796","664,795,607","31.10","31.10","30.00","31.10","+","2.00","31.10","5,675","--","0","18.40",
"3311","閎暉","1,848,180","1,090","248,379,238","133.50","136.00","132.00","135.00","+","1.50","135.00","4","135.50","13","17.40",
"3380","明泰","2,201,000","588","77,961,500","35.60","36.10","34.60","35.55","-","0.25","35.55","6","35.70","2","12.13",
"4904","遠傳","7,368,081","1,252","276,146,739","37.15","37.75","37.15","37.25","-","0.05","37.20","114","37.25","195","9.75",
"4906","正文","1,310,266","629","62,446,275","48.50","48.50","47.10","47.10","-","0.80","47.10","1","47.15","1","13.12",
"6136","富爾特","3,075,509","769","52,828,925","17.30","17.55","16.65","16.90","-","0.30","16.90","13","16.95","20","11.99",
"6142","友勁","5,022,927","1,873","204,610,711","41.50","41.90","40.00","40.20","-","1.00","40.15","11","40.20","83","8.22",
"6216","居易","1,598,615","879","54,582,757","34.30","35.00","32.85","33.70","-","0.15","33.70","25","33.80","10","13.70",
"6285","啟碁","1,950,982","773","136,786,650","71.00","71.90","69.00","69.50","-","2.00","69.40","9","69.50","2","19.80",
"8078","華寶","6,812,425","2,614","763,880,565","115.50","115.50","109.00","111.00","-","5.00","111.00","104","112.00","2","13.11",
"8101","華冠","8,765,010","1,965","210,059,581","24.10","24.60","23.50","23.50","+","0.20","23.50","155","23.55","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

