"094年01月20日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,238,952","306","12,896,397","10.25","10.55","10.15","10.35","+","0.10","10.35","89","10.40","37","12.94",
"2447","鼎新","16,423","15","314,092","19.10","19.20","19.10","19.20","+","0.20","19.00","12","19.20","1","8.57",
"2453","凌群","52,000","27","527,350","10.15","10.25","10.05","10.20","+","0.05","10.20","2","10.25","5","30.91",
"2468","華經","72,000","15","525,600","7.30","7.30","7.30","7.30"," ","0.00","7.20","2","7.35","11","25.17",
"2471","資通","13,000","6","155,350","11.95","12.00","11.90","11.90","-","0.10","11.85","3","11.90","4","23.80",
"2480","敦陽科","547,942","158","8,293,448","15.00","15.30","15.00","15.20","+","0.10","15.10","38","15.20","13","8.54",
"3029","零壹","857,204","233","6,766,143","7.80","7.95","7.65","7.95","+","0.50","7.95","61","--","0","12.82",
"5203","訊連","221,866","159","16,768,857","75.00","77.00","74.50","75.50","+","0.50","75.50","2","76.00","16","11.56",
"6112","聚碩","255,100","48","2,049,841","7.85","8.15","7.85","8.00","+","0.05","8.00","36","8.05","2","14.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

