"094年10月25日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,588,169","799","66,415,811","41.50","42.00","41.40","41.50","+","0.35","41.50","11","41.60","1","14.16",
"2403","友尚","438,385","160","6,625,007","15.00","15.25","15.00","15.20","+","0.30","15.10","6","15.20","3","17.27",
"2414","精技","1,144,934","346","15,073,848","13.50","13.50","12.90","12.90"," ","0.00","12.90","53","12.95","1","10.00",
"2430","燦坤","112,276","67","5,905,742","52.60","52.70","52.60","52.60"," ","0.00","52.60","39","52.70","14","19.63",
"2459","敦吉","1,804,449","650","77,057,374","43.40","43.40","42.00","42.10","-","0.40","42.10","9","42.15","2","14.93",
"3010","華立","6,233,596","2,694","367,916,796","60.00","60.50","57.30","57.30","-","0.70","57.30","64","57.50","8","9.08",
"3020","奇普仕","960,629","244","17,488,223","18.50","18.50","18.10","18.15","-","0.05","18.15","41","18.20","27","",
"3028","增你強","2,287,160","826","49,120,640","22.00","22.00","21.10","21.10","-","0.15","21.10","31","21.20","14","12.63",
"3033","威健","346,175","111","4,871,414","14.10","14.25","14.00","14.00"," ","0.00","14.00","7","14.05","6","10.85",
"3036","文曄","184,928","85","2,733,614","14.90","14.95","14.70","14.70"," ","0.00","14.70","21","14.85","8","7.46",
"3048","益登","667,038","238","15,305,417","23.40","23.50","22.50","22.90","-","0.05","22.60","5","22.90","10","9.91",
"3055","蔚華科","1,105,717","443","31,569,654","28.55","29.00","28.00","28.00","-","0.50","28.00","38","28.10","30","6.41",
"5434","崇越","7,023,622","3,347","614,507,939","93.20","93.50","85.20","85.20","-","6.40","--","0","85.20","169","26.71",
"6119","大傳","266,440","92","4,631,000","17.50","17.55","17.30","17.30","-","0.05","17.25","14","17.40","2","10.30",
"6145","勁永","957,003","230","11,879,636","12.95","12.95","12.00","12.25","-","0.35","12.25","5","12.40","1","",
"6189","豐藝","309,190","186","10,394,041","34.20","34.20","33.30","33.30","+","0.05","33.30","4","33.50","3","11.52",
"8072","陞泰","418,226","359","54,161,653","129.50","131.00","128.50","128.50","+","0.50","128.50","22","129.00","3","12.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

