"094年10月24日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","24,898,163","4,213","381,783,105","15.80","15.85","15.05","15.10","-","0.70","15.05","2,421","15.10","66","",
"2807","竹商銀","5,091,823","1,017","88,229,327","17.75","17.75","17.10","17.10","-","0.70","17.05","22","17.10","44","8.64",
"2809","京城銀","551,234","115","5,809,965","10.65","10.70","10.40","10.65"," ","0.00","10.45","20","10.65","46","15.90",
"2812","台中銀","1,599,620","337","11,265,273","7.20","7.20","6.81","6.89","-","0.34","6.86","3","6.89","1","53.00",
"2816","旺旺保","540,402","128","3,152,056","5.95","5.95","5.76","5.77","-","0.13","5.76","20","5.77","4","12.28",
"2820","華票","2,329,848","321","23,528,556","10.15","10.20","10.05","10.10","-","0.05","10.05","1,257","10.10","15","6.56",
"2823","中壽","3,522,139","834","33,577,815","9.78","9.80","9.40","9.40","-","0.38","9.40","231","9.42","24","",
"2827","中聯","836,854","168","2,905,431","3.50","3.55","3.44","3.45","-","0.05","3.45","23","3.48","43","",
"2831","中華銀","1,363,000","231","5,368,160","4.02","4.02","3.90","3.95","-","0.02","3.94","1","3.95","38","",
"2832","台產","234,900","103","3,238,446","13.60","13.95","13.60","13.60","-","0.20","13.60","26","13.85","16","8.50",
"2833","台壽保","145,084","90","6,431,784","44.50","44.70","44.15","44.20","-","0.30","44.15","5","44.20","4","9.59",
"2834","臺企銀","29,587,185","3,835","235,721,498","8.12","8.14","7.82","7.82","-","0.30","7.82","561","7.83","418","",
"2836","高雄銀","1,037,869","352","18,641,221","18.25","18.25","17.80","17.85","-","0.40","17.85","50","17.90","20","37.98",
"2837","萬泰銀","3,106,737","342","39,412,902","12.90","12.90","12.40","12.85","-","0.05","12.55","1","12.85","16","",
"2838","聯邦銀","1,415,998","256","13,404,415","9.48","9.55","9.40","9.54","-","0.04","9.54","88","9.55","36","12.39",
"2845","遠東銀","3,375,888","501","54,862,281","16.35","16.35","16.05","16.35"," ","0.00","16.30","309","16.35","281","12.11",
"2847","大眾銀","3,484,929","444","31,228,465","9.05","9.06","8.88","9.01","-","0.06","9.01","322","9.03","13","",
"2849","安泰銀","334,001","40","4,013,762","12.00","12.25","12.00","12.05","-","0.10","12.05","16","12.10","5","23.17",
"2850","新產","318,505","89","4,002,603","12.55","12.80","12.40","12.50","-","0.35","12.45","13","12.50","25","7.76",
"2851","中再保","222,066","33","2,512,691","11.70","11.70","11.20","11.20","-","0.10","11.20","54","11.30","10","13.02",
"2852","第一保","263,980","91","3,175,186","12.30","12.30","11.80","12.15"," ","0.00","12.15","6","12.20","25","11.05",
"2854","寶來證","3,997,501","1,027","42,612,908","10.80","10.85","10.55","10.55","-","0.15","10.55","19","10.60","394","",
"2855","統一證","991,460","135","12,806,981","13.00","13.00","12.85","12.90","+","0.10","12.85","24","12.90","59","19.85",
"2856","元富證","1,164,826","237","12,965,419","11.25","11.25","11.05","11.15","-","0.10","11.10","22","11.15","208","42.88",
