"095年09月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2437","旺詮","56,764","29","903,920","15.95","16.00","15.90","15.90","-","0.05","15.90","7","15.95","1","28.91",
"2438","翔耀","7,723,927","1,431","71,600,903","8.87","9.45","8.76","9.35","+","0.50","9.35","82","9.36","89","19.48",
"2439","美律","2,257,455","1,079","275,421,871","119.00","124.00","119.00","120.00","+","0.50","120.00","60","120.50","18","25.48",
"2440","太空梭","710,482","106","2,062,254","2.90","2.95","2.86","2.86","-","0.06","2.87","100","2.91","2","",
"2441","超豐","9,661,625","2,539","350,524,857","36.05","36.80","35.85","36.10","+","0.60","36.10","39","36.15","107","7.58",
"2442","新美齊","15,000","11","104,200","6.90","7.00","6.90","6.90"," ","0.00","6.90","6","6.95","1","62.73",
"2444","兆勁","220,780","68","1,467,589","6.55","6.80","6.55","6.55","-","0.10","6.54","4","6.56","14","46.79",
"2446","全懋","14,737,077","4,351","730,819,974","49.60","50.30","49.25","49.75","+","0.35","49.70","13","49.75","67","8.96",
"2447","鼎新","216,378","109","5,175,937","24.10","24.10","23.75","23.75","-","0.50","23.75","31","23.90","2","10.11",
"2448","晶電","6,313,475","2,304","630,173,353","102.00","102.00","98.50","98.50","-","3.50","98.50","48","98.80","13","31.47",
"2449","京元電子","12,024,483","3,233","301,236,709","25.35","25.40","24.85","25.00","-","0.25","25.00","1,081","25.05","26","9.47",
"2450","神腦","644,862","182","12,267,496","18.85","19.20","18.85","18.95","+","0.15","18.95","42","19.00","38","18.40",
"2451","創見","5,280,339","2,801","487,215,988","94.10","94.30","90.00","92.30","-","0.50","92.20","16","92.30","1","16.05",
"2452","乾坤","950,632","334","32,209,766","33.25","34.90","33.10","33.80","+","0.60","33.80","3","33.90","2","12.25",
"2453","凌群","39,110","23","251,244","6.36","6.62","6.36","6.47","+","0.06","6.38","1","6.45","5","",
"2454","聯發科","5,836,573","3,609","1,882,099,210","328.00","328.50","320.00","321.50","-","5.50","321.00","52","321.50","4","15.07",
"2455","全新","768,700","296","29,432,404","37.70","39.00","37.40","38.00"," ","0.00","38.00","22","38.10","2","31.67",
"2456","奇力新","2,069,113","523","36,205,161","17.30","17.80","17.15","17.80","+","0.70","17.75","102","17.80","134","11.56",
"2457","飛宏","21,085,320","5,375","374,942,671","17.40","18.20","17.35","17.70","+","0.50","17.70","10","17.75","10","10.41",
"2458","義隆","2,346,011","543","34,092,356","14.50","14.70","14.35","14.45","-","0.05","14.45","4","14.50","52","9.83",
"2459","敦吉","3,145,470","1,282","144,145,833","45.30","46.30","45.00","45.50","+","0.20","45.50","33","45.60","2","10.25",
"2460","建通","4,758,130","1,964","131,148,858","26.90","28.20","26.30","28.00","+","1.45","28.00","43","28.05","6","15.22",
"2461","光群雷","865,248","265","20,439,998","23.85","23.85","23.40","23.60","-","0.30","23.60","52","23.65","2","12.90",
"2462","良得電","131,337","56","1,888,468","14.50","14.50","14.30","14.30"," ","0.00","14.30","29","14.35","16","7.61",
"2463","研揚","38,374","19","929,062","24.15","24.35","23.90","23.95","-","0.10","23.80","1","24.00","1","14.52",
"2464","盟立","415,813","189","12,553,506","30.30","30.30","30.10","30.15"," ","0.00","30.15","48","30.20","33","8.35",
"2465","麗臺","1,052,388","188","5,951,479","5.70","5.74","5.60","5.61","+","0.01","5.61","3","5.67","2","",
"2466","冠西電","322,126","107","7,661,696","24.00","24.20","23.55","23.55","-","0.35","23.55","7","23.65","20","26.76",
"2467","志聖","742,998","206","13,738,504","18.65","18.75","18.35","18.40","-","0.25","18.35","35","18.40","31","7.48",
"2468","華經","59,115","38","504,875","8.61","8.63","8.48","8.63","+","0.07","8.50","5","8.63","3","7.77",
"2469","力信","14,176,842","4,342","412,423,875","28.70","29.65","28.40","28.40","-","0.30","28.35","7","28.40","86","12.19",
"2471","資通","144,718","28","1,001,722","6.92","7.00","6.90","6.98","+","0.07","6.92","24","6.98","8","",
"2472","立隆電","209,000","67","2,252,300","10.90","11.00","10.65","10.65","-","0.25","10.65","22","10.75","4","31.32",
"2473","思源","654,340","381","27,896,830","42.15","43.30","42.10","42.80","+","0.65","42.75","3","42.80","2","10.26",
"2474","可成","8,283,897","4,614","2,276,081,175","276.00","279.00","270.50","271.00","-","3.00","271.00","104","271.50","2","22.77",
"2475","華映","24,380,866","3,074","158,841,119","6.64","6.65","6.36","6.43","-","0.19","6.43","114","6.44","8","",
"2476","鉅祥","4,600,000","1,726","164,823,393","34.95","36.40","34.95","35.55","+","0.60","35.55","15","35.60","13","14.63",
"2477","美隆電","249,531","79","3,962,042","16.00","16.00","15.80","16.00"," ","0.00","16.00","21","16.05","7","11.59",
"2478","大毅","703,586","216","26,161,265","36.70","37.70","36.50","36.70","+","0.20","36.60","12","36.70","5","20.28",
"2479","和立","100,230","32","57,559","0.58","0.59","0.53","0.59","+","0.03","0.57","3","0.59","43","",
"2480","敦陽科","431,567","106","5,414,958","12.60","12.60","12.50","12.50","-","0.05","12.50","9","12.55","11","8.62",
"2481","強茂","664,113","157","9,144,941","13.90","14.00","13.70","13.70","-","0.20","13.65","30","13.70","4","19.30",
"2482","連宇","39,510","18","573,245","14.40","14.65","14.40","14.65","+","0.05","14.40","5","14.65","1","7.75",
"2483","百容","375,899","126","6,709,227","17.90","18.00","17.60","17.60","-","0.20","17.50","11","17.80","1","10.17",
"2484","希華","600,436","233","11,062,660","18.50","18.60","18.25","18.25","-","0.10","18.25","18","18.35","1","10.49",
"2485","兆赫","4,629,883","1,697","167,821,211","36.50","36.60","35.80","36.00","-","0.30","36.00","38","36.10","37","14.69",
"2486","一詮","2,584,259","915","85,383,113","33.70","33.70","32.60","32.60","-","0.80","32.60","52","32.70","11","13.81",
"2488","漢平","351,399","152","4,339,147","12.25","12.45","12.25","12.25","+","0.10","12.20","21","12.25","13","25.52",
"2489","瑞軒","14,404,395","4,148","311,261,906","21.35","21.90","21.00","21.40","+","0.10","21.40","48","21.45","23","12.74",
"2492","華新科","6,279,543","1,865","151,371,337","24.20","24.40","23.90","23.95","-","0.25","23.95","37","24.00","60","11.14",
"2493","揚博","589,854","170","7,594,180","12.85","13.00","12.75","12.80","-","0.05","12.80","2","12.85","71","10.41",
"2495","普安","938,220","422","37,543,300","40.20","40.45","39.80","39.80","-","0.35","39.80","28","39.85","9","8.26",
"2498","宏達電","4,974,250","3,714","4,258,913,000","864.00","867.00","847.00","852.00","-","8.00","852.00","1","853.00","11","19.72",
"2499","東貝","700,420","267","18,604,506","26.45","26.75","26.40","26.45"," ","0.00","26.45","23","26.55","7","21.50",
"3002","歐格","996,000","355","22,776,250","21.80","23.20","21.80","23.20","+","1.50","23.20","795","--","0","8.99",
"3003","健和興","272,874","121","6,316,352","23.05","23.50","22.50","23.20","+","0.15","23.20","25","23.30","3","13.11",
"3005","神基","570,392","160","6,623,804","11.65","11.70","11.50","11.55","-","0.10","11.55","59","11.60","1","5.92",
"3006","晶豪科","1,165,888","485","30,655,238","26.90","26.90","26.00","26.00","-","0.70","25.95","3","26.00","2","12.26",
"3007","綠點","15,260,716","6,702","1,342,362,740","87.10","88.70","86.60","87.40","+","1.30","87.40","71","87.50","17","21.42",
"3008","大立光","1,644,696","1,363","1,140,782,456","686.00","700.00","681.00","688.00","+","8.00","688.00","38","689.00","1","27.98",
"3009","奇美電","64,422,880","13,467","2,636,717,534","41.00","41.20","40.50","40.80","+","0.50","40.75","331","40.80","252","14.52",
"3010","華立","1,381,204","724","91,454,559","66.00","66.80","65.60","65.70","-","0.30","65.60","7","65.70","10","9.88",
"3011","今皓","226,775","91","3,002,278","13.35","13.40","13.20","13.20","-","0.10","13.20","4","13.30","16","12.11",
"3013","晟銘電","583,736","136","6,514,280","11.10","11.30","11.05","11.15"," ","0.00","11.15","28","11.20","35","44.60",
"3014","聯陽","2,828,817","1,106","78,841,961","28.30","28.55","27.35","28.00","-","0.30","27.95","6","28.00","16","11.43",
"3015","全漢","2,820,995","693","105,992,960","38.00","38.25","37.05","38.00","+","0.85","37.95","10","38.00","74","13.43",
"3016","嘉晶","2,121,501","1,176","74,278,164","34.90","35.35","34.50","35.00","+","0.15","35.00","4","35.05","4","23.03",
"3017","奇鋐","740,942","235","11,139,488","15.30","15.35","14.90","14.90","-","0.40","14.90","162","15.00","17","",
"3018","同開","1,109,000","287","8,196,340","7.56","7.56","7.31","7.40","-","0.16","7.38","25","7.40","7","",
"3019","亞光","1,642,930","987","253,130,790","153.50","156.00","152.00","152.50","+","0.50","152.00","105","153.00","12","15.47",
"3020","奇普仕","197,982","85","2,446,429","12.20","12.80","12.20","12.20"," ","0.00","12.20","27","12.50","7","",
"3021","鴻名","85,000","9","98,710","1.12","1.20","1.12","1.12","-","0.08","--","0","1.12","9","",
"3022","威強電","652,813","264","17,944,122","27.75","27.90","27.10","27.40","-","0.35","27.30","5","27.40","14","9.86",
"3023","信邦","1,187,594","461","40,158,346","33.80","34.10","33.60","33.70","-","0.10","33.70","8","33.75","31","8.55",
"3024","憶聲","1,167,692","300","18,638,094","16.00","16.10","15.80","15.85","-","0.05","15.85","10","15.90","17","8.26",
"3025","星通","46,187","18","600,712","13.05","13.05","13.00","13.00","+","0.10","12.95","39","13.05","2","29.55",
"3026","禾伸堂","2,279,551","1,164","118,447,001","52.40","52.60","51.10","51.30","-","0.70","51.30","6","51.40","7","11.45",
"3027","盛達","1,060,176","345","17,035,304","16.10","16.30","15.95","16.00","+","0.10","15.95","19","16.05","7","10.67",
"3028","增你強","745,999","265","14,884,077","20.25","20.25","19.80","19.80","-","0.30","19.80","136","19.90","23","7.76",
"3029","零壹","2,107,904","457","20,842,417","9.35","10.05","9.35","10.05","+","0.65","10.00","25","10.05","58","52.89",
"3030","德律","2,044,139","855","87,321,188","43.30","43.40","42.05","42.15","-","0.45","42.10","23","42.15","1","8.69",
"3031","佰鴻","876,499","438","30,895,365","36.00","36.00","35.00","35.00","-","0.60","35.00","30","35.10","3","13.21",
"3032","偉訓","499,697","76","7,867,611","15.75","15.80","15.70","15.80","+","0.10","15.75","3","15.80","4","8.59",
"3033","威健","4,786,499","1,045","89,964,786","18.90","19.10","18.45","18.50","-","0.30","18.50","45","18.55","26","6.19",
"3034","聯詠","11,621,068","5,663","2,040,554,696","177.00","177.50","172.00","173.50","-","3.00","173.50","3","174.00","67","14.74",
"3035","智原","1,064,722","496","54,157,554","51.10","51.20","50.60","50.70","-","0.40","50.70","30","50.80","8","11.05",
"3036","文曄","962,927","343","21,606,925","22.80","22.80","22.25","22.30","-","0.50","22.30","38","22.40","10","9.96",
"3037","欣興","10,297,920","3,291","483,631,668","47.70","47.80","46.40","46.60","-","0.90","46.60","280","46.70","6","10.99",
"3038","全台","478,156","237","7,648,554","16.30","16.35","15.80","15.80","-","0.40","15.80","28","16.00","49","10.75",
"3041","揚智","8,751,388","2,250","290,502,256","32.80","33.95","32.50","33.95","+","1.75","33.95","33","34.00","121","8.38",
"3042","晶技","1,902,192","914","93,672,778","49.80","49.90","48.70","49.10","-","0.30","49.10","11","49.20","5","16.05",
"3043","科風","17,699,395","7,616","1,486,668,785","85.20","85.20","82.50","82.80","+","3.10","82.80","169","82.90","1","36.16",
"3044","健鼎","955,153","610","98,924,174","107.00","107.00","102.00","103.00","-","3.00","103.00","1","103.50","43","13.61",
"3045","台灣大","4,636,856","978","142,261,754","30.75","30.80","30.40","30.75","+","0.05","30.75","15","30.80","89","9.67",
"3046","建碁","866,948","216","5,791,204","6.68","6.68","6.68","6.68","+","0.43","6.68","2,765","--","0","",
"3047","訊舟","567,200","137","8,935,520","15.80","16.10","15.60","15.60","-","0.45","15.60","122","15.75","13","11.91",
"3048","益登","237,059","68","2,664,263","11.30","11.35","11.20","11.25"," ","0.00","11.20","2","11.25","7","11.48",
"3049","和鑫","4,889,835","1,118","24,873,125","5.10","5.15","5.05","5.06","-","0.04","5.05","115","5.06","56","",
"3050","鈺德","563,184","115","2,217,090","3.98","3.98","3.90","3.94","-","0.02","3.93","1","3.94","12","",
"3051","力特","4,018,685","1,447","102,826,813","25.55","25.80","25.35","25.65","+","0.15","25.60","2","25.65","3","",
"3053","鼎營","1,000","1","600","0.60","0.60","0.60","0.60","-","0.01","--","0","0.60","7","",
"3054","立萬利","13,725","18","245,910","17.50","17.95","17.50","17.95","+","1.15","17.95","93","--","0","",
"3055","蔚華科","446,350","189","11,950,890","27.05","27.05","26.55","26.55","-","0.45","26.50","40","26.75","4","7.59",
"3057","喬鼎","634,307","139","8,195,427","12.80","13.10","12.70","12.95","+","0.20","12.90","1","12.95","1","",
"3058","立德","1,194,970","220","17,423,273","15.00","15.00","14.30","14.30","-","0.30","14.30","25","14.45","30","10.29",
"3059","華晶科","4,146,334","1,886","236,923,700","58.00","58.10","56.60","56.60","-","1.00","56.60","79","56.80","23","6.81",
"3060","銘異","120,100","62","4,523,180","37.90","37.90","37.50","37.70","-","0.20","37.45","1","37.70","13","8.83",
"3061","璨圓","4,354,235","1,454","106,710,286","25.50","25.50","23.80","24.30","-","1.20","24.30","1","24.35","12","",
"3062","建漢","4,045,100","1,150","153,973,900","38.30","38.70","37.60","37.60","-","0.60","37.60","16","37.70","12","26.86",
"3063","飛信","2,249,674","600","68,331,909","30.30","30.60","29.90","29.90","-","0.50","29.90","24","30.00","5","10.95",
"3130","一零四","667,047","564","129,824,071","196.00","199.00","191.50","194.00","+","3.50","194.00","3","194.50","1","20.46",
"3142","遠茂","15,000","2","16,200","1.08","1.08","1.08","1.08","-","0.08","--","0","1.08","2,233","",
"3189","景碩","6,696,005","3,201","665,900,494","101.00","101.00","98.70","99.50","-","0.50","99.50","5","99.60","6","12.12",
"3214","元砷","3,493,480","1,135","105,850,024","30.30","30.70","29.80","30.00","-","0.30","30.00","8","30.05","4","",
"3231","緯創","29,715,656","8,245","1,136,720,731","37.60","38.60","37.60","38.20","+","0.75","38.10","22","38.20","85","9.48",
"3271","其樂達","2,032,403","771","59,690,421","29.50","30.00","28.70","28.80","-","0.50","28.80","3","28.85","16","24.62",
"3311","閎暉","2,405,874","1,598","441,364,320","181.50","187.50","178.50","180.50","+","2.00","180.00","1","180.50","2","22.09",
"3356","奇偶","251,050","186","30,695,224","123.00","124.00","120.50","121.00","-","1.00","120.50","2","121.50","2","12.11",
"3367","英華達","1,335,661","858","115,131,546","84.00","87.50","84.00","86.30","+","0.70","86.20","20","86.30","1","13.12",
"3380","明泰","1,483,259","446","40,674,613","27.95","27.95","27.10","27.40","-","0.20","27.30","44","27.40","67","8.51",
"3406","玉晶光","348,874","345","53,098,525","153.00","153.50","150.50","151.00","-","1.50","151.00","8","151.50","1","13.55",
