"094年08月09日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","19,124,694","2,943","352,855,445","18.50","18.60","18.35","18.40","-","0.10","18.40","866","18.45","17","73.60",
"2807","竹商銀","5,886,590","857","123,749,567","21.00","21.15","20.90","21.10","+","0.05","21.10","187","21.15","145","10.39",
"2809","京城銀","296,680","90","3,680,131","12.40","12.60","12.30","12.40"," ","0.00","12.35","5","12.40","11","14.76",
"2812","台中銀","649,200","130","6,130,561","9.46","9.48","9.42","9.43","-","0.03","9.43","24","9.45","20","32.52",
"2816","旺旺保","335,460","92","2,512,261","7.56","7.56","7.45","7.49","-","0.01","7.48","5","7.49","6","21.40",
"2820","華票","3,172,338","325","33,262,673","10.50","10.55","10.45","10.50"," ","0.00","10.45","558","10.50","534","6.69",
"2823","中壽","1,829,296","418","26,734,040","14.60","14.75","14.55","14.65","+","0.05","14.65","38","14.70","52","",
"2827","中聯","1,472,207","232","7,662,786","5.17","5.26","5.17","5.22","-","0.05","5.22","169","5.23","9","",
"2831","中華銀","2,957,739","332","15,302,763","5.19","5.20","5.14","5.20","+","0.01","5.20","20","5.21","66","",
"2832","台產","284,496","76","4,380,308","15.35","15.55","15.35","15.35"," ","0.00","15.40","25","15.45","4","11.90",
"2833","台壽保","333,000","140","17,571,500","52.70","53.00","52.60","52.60","-","0.10","52.60","2","52.80","15","10.80",
"2834","臺企銀","32,861,547","3,014","410,023,470","12.40","12.55","12.40","12.55","+","0.15","12.50","639","12.55","1,020","",
"2836","高雄銀","607,687","165","14,069,841","23.10","23.30","23.10","23.10","-","0.05","23.10","77","23.20","43","50.22",
"2837","萬泰銀","852,281","132","13,365,844","15.60","15.75","15.50","15.75","+","0.10","15.55","72","15.75","94","",
"2838","聯邦銀","1,311,538","185","13,199,573","10.05","10.15","10.00","10.05"," ","0.00","10.00","409","10.10","1","12.11",
"2845","遠東銀","2,576,735","483","43,707,013","17.10","17.10","16.90","16.90","+","0.10","16.90","160","17.00","266","12.80",
"2847","大眾銀","2,698,767","352","27,868,222","10.35","10.40","10.25","10.35"," ","0.00","10.30","789","10.35","269","",
"2849","安泰銀","743,000","117","9,549,250","12.80","13.00","12.75","13.00","+","0.20","12.90","100","13.00","226","23.64",
"2850","新產","841,200","153","12,552,383","14.85","15.00","14.80","14.80","-","0.10","14.80","7","14.90","15","10.00",
"2851","中再保","276,000","73","3,379,700","12.25","12.30","12.20","12.25","-","0.05","12.20","20","12.25","47","15.91",
"2852","第一保","208,648","82","3,152,731","15.20","15.20","15.05","15.10"," ","0.00","15.05","16","15.15","9","12.58",
