"094年06月30日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","22,463,564","3,886","402,348,206","18.10","18.10","17.80","17.85","-","0.15","17.85","732","17.90","147","71.40",
"2807","竹商銀","3,938,303","707","74,883,310","19.30","19.30","18.90","19.00","-","0.30","18.95","102","19.00","178","9.36",
"2809","京城銀","651,011","165","8,289,090","12.90","12.90","12.60","12.60","-","0.30","12.60","159","12.70","7","15.00",
"2812","台中銀","1,192,554","310","11,662,140","9.83","9.88","9.71","9.71","-","0.12","9.71","16","9.75","12","33.48",
"2816","旺旺保","600,709","117","4,886,367","8.18","8.20","8.08","8.12","-","0.04","8.09","3","8.12","27","21.95",
"2820","華票","4,865,327","534","55,065,532","11.40","11.40","11.30","11.30","-","0.05","11.30","1,391","11.35","254","7.20",
"2823","中壽","5,794,108","1,248","85,237,548","14.85","15.00","14.50","14.80","-","0.05","14.70","5","14.80","28","",
"2827","中聯","7,363,285","1,140","41,184,633","5.65","5.69","5.52","5.53","-","0.12","5.53","139","5.55","13","",
"2831","中華銀","3,786,510","351","20,672,014","5.53","5.55","5.41","5.41","-","0.10","5.41","100","5.43","60","",
"2832","台產","688,000","206","10,930,750","15.95","16.00","15.75","15.80","X","0.00","15.80","24","15.85","24","12.25",
"2833","台壽保","365,148","208","19,467,421","53.80","53.80","52.90","53.00","-","0.60","53.00","11","53.30","2","11.16",
"2834","臺企銀","33,799,580","3,271","351,540,461","10.55","10.60","10.30","10.35","-","0.15","10.35","105","10.40","2,608","",
"2836","高雄銀","497,012","122","11,108,164","22.50","22.50","22.20","22.40","+","0.10","22.25","21","22.45","109","48.70",
"2837","萬泰銀","1,472,061","152","22,282,620","15.20","15.30","15.00","15.15","-","0.05","15.05","37","15.15","25","",
"2838","聯邦銀","3,406,201","274","34,126,396","10.10","10.20","9.96","10.10"," ","0.00","9.99","3","10.10","122","12.17",
"2845","遠東銀","4,947,850","442","89,815,480","18.20","18.20","18.05","18.15","-","0.05","18.10","294","18.15","421","12.43",
"2847","大眾銀","2,922,077","349","28,799,214","9.90","9.91","9.82","9.87","-","0.01","9.83","36","9.87","60","",
"2849","安泰銀","1,220,850","252","15,367,079","12.65","12.65","12.55","12.55","-","0.05","12.55","441","12.60","380","22.82",
"2850","新產","559,875","172","9,076,064","16.25","16.30","16.15","16.20","+","0.10","16.15","97","16.20","20","9.94",
"2851","中再保","151,012","40","1,975,156","13.10","13.20","13.00","13.10"," ","0.00","13.10","7","13.15","2","14.24",
"2852","第一保","447,877","146","7,719,891","17.30","17.40","17.15","17.15","-","0.15","17.15","51","17.20","8","12.99",
"2854","寶來證","10,415,321","1,785","165,839,649","16.40","16.40","15.60","15.75","-","0.55","15.70","63","15.75","13","",
"2855","統一證","2,645,609","247","41,242,479","15.70","15.70","15.50","15.65","-","0.10","15.65","362","15.70","145","20.59",
"2856","元富證","3,737,135","431","48,150,617","12.85","13.00","12.80","12.95","-","0.05","12.95","9","13.00","672","31.59",
"2880","華南金","8,717,615","858","215,612,184","24.80","24.80","24.65","24.70"," ","0.00","24.65","476","24.70","668","13.57",
"2881","富邦金","11,879,778","1,760","368,179,165","31.10","31.10","30.80","30.80","-","0.30","30.80","104","30.90","2","17.21",
"2882","國泰金","26,987,939","3,735","1,727,187,122","64.00","64.20","63.80","63.80","+","0.20","63.80","291","63.90","197","23.98",
"2883","開發金","28,659,074","3,649","366,565,698","13.00","13.00","12.60","12.65","-","0.20","12.60","2,281","12.65","164","",
"2883A","開發特","52,000","8","884,000","17.00","17.00","17.00","17.00","X","0.00","16.90","1","17.00","72","",
"2884","玉山金","7,363,443","695","184,967,721","25.30","25.40","24.80","25.40","+","0.45","25.40","1,062","25.45","72","15.58",
"2885","元大金","1,921,049","442","31,317,001","16.40","16.45","16.10","16.45","+","0.25","16.15","2","16.45","72","21.09",
"2886","兆豐金","10,647,780","1,599","222,592,345","21.20","21.20","20.80","20.85","-","0.05","20.80","1,160","20.85","369","11.15",
"2887","台新金","18,757,266","2,951","498,838,201","26.60","26.80","26.50","26.55","-","0.05","26.55","121","26.60","584","10.41",
"2888","新光金","8,752,778","1,616","281,219,058","32.20","32.40","31.90","32.00","+","0.15","32.00","196","32.10","509","14.95",
"2889","國票金","6,728,062","865","88,132,332","13.25","13.25","13.00","13.05","-","0.25","13.00","1,090","13.05","206","7.96",
"2890","永豐金","13,200,669","1,901","211,227,885","16.50","16.50","15.85","15.90","-","0.30","15.90","47","15.95","5","16.56",
"2891","中信金","9,730,938","2,551","338,579,214","34.90","34.90","34.50","34.50","-","0.10","34.50","232","34.60","61","13.64",
"2891A","中信特","6,000","3","263,000","43.80","44.00","43.80","44.00","+","0.20","43.55","36","44.00","48","",
"2892","第一金","11,800,771","1,380","304,811,219","26.00","26.20","25.65","26.20","+","0.45","25.75","7","26.20","292","15.41",
"5854","合庫","2,574,000","512","61,662,226","24.00","24.05","23.90","23.90","+","0.05","23.90","162","23.95","48","77.10",
"6004","元京證","4,034,977","1,084","95,136,816","23.75","23.80","23.40","23.40","-","0.05","23.40","325","23.45","2","49.79",
"6012","金鼎證","1,429,709","246","14,381,024","10.05","10.20","10.00","10.10","+","0.05","10.05","16","10.10","258","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
