"094年03月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","425,000","116","7,489,350","17.40","17.95","17.40","17.55"," ","0.00","17.55","3","17.60","110","13.71",
"2301","光寶科","6,690,590","1,630","222,727,320","32.95","33.50","32.95","33.30","+","0.35","33.25","112","33.30","62","10.64",
"2302","麗正","1,537,000","246","8,302,150","5.34","5.45","5.34","5.43","+","0.09","5.42","1","5.43","3","",
"2303","聯電","63,546,247","8,673","1,281,664,851","20.30","20.35","20.05","20.05","-","0.40","20.05","5,665","20.10","321","9.59",
"2305","全友","680,287","203","3,822,818","5.80","5.80","5.55","5.55","-","0.20","5.55","15","5.64","20","",
"2308","台達電","3,523,474","1,149","181,760,517","51.00","52.20","50.90","51.10","-","0.50","51.10","103","51.20","12","13.41",
"2311","日月光","15,989,942","3,357","385,452,768","24.35","24.50","23.90","24.25","-","0.35","24.10","28","24.25","131","12.83",
"2312","金寶","3,288,866","790","44,933,114","13.50","13.80","13.50","13.60","+","0.15","13.60","39","13.65","91","10.54",
"2313","華通","4,663,897","761","44,321,121","9.40","9.58","9.40","9.41","+","0.03","9.40","133","9.41","2","",
"2314","台揚","4,944,318","1,143","64,723,252","12.90","13.35","12.90","12.90"," ","0.00","12.90","153","12.95","25","16.33",
"2315","神達","44,610,931","7,149","1,022,745,665","22.40","23.45","22.30","22.80","+","0.40","22.80","35","22.85","31","13.26",
"2316","楠梓電","3,817,936","915","55,419,936","14.50","14.65","14.40","14.50"," ","0.00","14.50","396","14.55","96","6.33",
"2317","鴻海","8,143,590","2,730","1,192,488,133","145.00","147.00","144.50","146.50","+","1.50","146.50","372","147.00","324","17.09",
"2321","東訊","1,049,447","323","15,607,210","14.85","14.95","14.80","14.80","+","0.05","14.80","104","14.85","1","12.76",
"2323","中環","12,908,436","2,719","186,725,896","14.15","14.60","14.15","14.40","+","0.25","14.40","192","14.45","12","8.62",
"2324","仁寶","5,496,700","1,132","165,040,581","30.00","30.20","29.95","30.05","+","0.05","30.00","1,301","30.05","137","11.74",
"2325","矽品","16,337,163","3,113","443,571,400","27.20","27.50","26.85","27.30","+","0.10","27.20","70","27.30","443","10.79",
"2327","國巨","11,843,586","1,724","137,747,897","11.70","11.80","11.50","11.70"," ","0.00","11.55","78","11.70","214","34.41",
"2328","廣宇","17,259,017","3,573","555,827,793","31.70","33.00","31.40","31.90","+","0.20","31.90","63","32.00","45","18.55",
"2329","華泰","1,960,213","295","6,343,676","3.27","3.28","3.20","3.20","-","0.05","3.20","97","3.21","3","",
"2330","台積電","66,781,384","10,228","3,503,850,949","53.00","53.10","52.10","52.50","-","1.00","52.40","6","52.50","1,071","14.19",
"2331","精英","14,370,806","3,467","317,427,643","22.00","22.40","21.80","22.10","+","0.70","22.10","141","22.15","45","",
"2332","友訊","9,187,137","2,174","350,041,803","37.90","38.40","37.60","38.00","+","0.30","38.00","110","38.05","102","8.66",
"2336","致伸","3,575,814","802","28,919,234","8.05","8.16","8.00","8.00","-","0.08","8.00","157","8.03","30","",
"2337","旺宏","10,331,194","1,717","60,980,400","5.89","5.95","5.86","5.87","-","0.02","5.87","27","5.88","252","146.75",
"2338","光罩","2,747,853","540","44,032,421","15.90","16.20","15.85","16.00","+","0.10","16.00","141","16.05","69","7.73",
"2340","光磊","8,360,590","1,124","51,506,421","6.15","6.28","6.05","6.05","-","0.03","6.05","69","6.08","55","",
"2341","英群","5,322,024","862","35,427,904","6.53","6.80","6.47","6.65","+","0.15","6.65","135","6.68","20","",
"2342","茂矽","5,536,007","490","13,751,135","2.45","2.54","2.42","2.54","+","0.09","2.53","54","2.54","81","1.79",
"2344","華邦電","7,767,742","1,636","90,070,180","11.60","11.70","11.50","11.50","-","0.20","11.50","1,237","11.55","28","14.56",
"2345","智邦","5,933,781","1,077","89,928,850","15.10","15.30","14.90","15.25","+","0.15","15.20","7","15.25","12","",
"2347","聯強","1,019,694","530","47,525,927","46.70","47.20","46.30","46.30","-","0.40","46.30","28","46.50","42","14.79",
"2349","錸德","11,154,819","2,099","123,731,704","10.90","11.20","10.90","11.00","+","0.10","11.00","1,400","11.05","74","68.75",
"2350","環電","4,137,881","627","47,867,921","11.50","11.70","11.45","11.45","-","0.05","11.45","75","11.50","5","8.95",
"2351","順德","586,001","136","7,640,662","13.00","13.10","12.95","13.00","+","0.05","12.95","34","13.00","120","7.88",
"2352","佳世達","8,583,357","2,526","293,074,774","34.15","34.30","34.00","34.00","-","0.20","34.00","403","34.05","9","8.06",
"2353","宏碁","3,126,592","1,253","156,875,628","49.50","50.60","49.50","50.40","+","0.70","50.30","2","50.40","112","20.00",
"2354","鴻準","5,659,817","1,808","474,616,555","83.00","84.80","82.50","83.30","+","0.30","83.30","9","83.40","21","27.95",
"2355","敬鵬","891,078","264","17,890,413","19.90","20.20","19.90","20.20","+","0.10","20.20","8","20.25","4","7.95",
"2356","英業達","2,052,323","641","32,332,299","15.60","15.85","15.60","15.75","+","0.15","15.75","309","15.80","59","10.71",
"2357","華碩","5,346,438","1,561","479,837,333","89.90","90.00","89.50","90.00","-","0.10","89.90","30","90.00","883","16.16",
"2359","所羅門","962,208","191","6,008,876","6.21","6.30","6.21","6.21","-","0.05","6.21","83","6.24","5","",
"2360","致茂","3,020,407","753","87,080,903","28.40","29.20","28.25","29.10","+","0.80","29.00","10","29.10","33","8.90",
"2361","鴻友","7,758,129","1,260","84,710,460","10.70","11.15","10.50","10.80","+","0.10","10.80","156","10.85","2","7.35",
"2362","藍天","2,908,640","452","32,026,068","11.00","11.15","10.80","10.80","-","0.20","10.80","138","10.90","19","9.31",
"2363","矽統","65,842,714","8,890","966,250,525","14.20","14.95","14.15","14.65","+","0.45","14.60","188","14.65","129","",
"2364","倫飛","766,955","232","5,211,821","6.76","6.90","6.75","6.75","-","0.10","6.75","21","6.78","10","",
"2365","昆盈","776,521","268","19,332,703","25.00","25.10","24.65","24.80","+","0.20","24.75","19","24.80","34","8.38",
"2367","燿華","2,329,472","575","27,033,317","11.50","11.70","11.45","11.70","+","0.30","11.60","30","11.70","185","10.83",
"2368","金像電","1,783,000","387","24,478,800","13.70","13.85","13.60","13.65"," ","0.00","13.65","99","13.70","5","5.88",
"2369","菱生","7,971,296","1,549","105,754,933","13.00","13.50","12.85","13.35","+","0.35","13.25","20","13.35","153","6.39",
"2373","震旦行","302,022","104","5,488,244","18.15","18.35","18.10","18.20","-","0.20","18.20","150","18.25","7","15.69",
"2374","佳能","2,326,415","653","39,396,036","17.00","17.10","16.70","16.80","-","0.20","16.80","123","16.90","8","11.91",
"2375","凱美","456,001","147","3,925,668","8.69","8.69","8.54","8.59","+","0.09","8.59","2","8.60","16","17.53",
"2376","技嘉","1,641,054","795","53,560,902","32.30","32.90","32.30","32.30"," ","0.00","32.30","12","32.50","30","8.32",
"2377","微星","16,039,683","4,091","357,762,205","21.70","22.65","21.70","22.25","+","0.55","22.25","28","22.30","125","9.80",
"2379","瑞昱","9,394,632","2,828","331,614,075","34.30","36.00","34.30","35.10","+","0.80","35.10","12","35.15","3","11.43",
"2380","虹光","708,012","214","12,130,559","17.15","17.25","16.95","17.05","+","0.15","17.05","47","17.15","89","5.52",
"2381","華宇","3,292,119","775","29,126,115","8.80","8.97","8.76","8.78","+","0.04","8.78","9","8.84","29","",
"2382","廣達","9,751,259","2,782","507,658,750","52.70","52.80","51.80","52.60","-","0.30","52.00","137","52.60","300","13.12",
"2383","台光電","710,000","187","5,853,100","8.20","8.31","8.18","8.20"," ","0.00","8.18","5","8.20","62","7.07",
"2384","勝華","51,476,135","11,919","1,999,345,273","38.00","39.60","38.00","38.80","+","0.75","38.80","276","38.85","70","9.22",
"2385","群光","1,648,724","466","55,121,386","32.90","34.00","32.80","33.40","+","0.90","33.30","8","33.40","7","8.86",
"2387","精元","34,312","28","810,888","23.85","23.85","23.50","23.60","+","0.05","23.60","3","23.70","2","8.43",
"2388","威盛","39,235,815","7,583","749,506,435","18.45","19.40","18.45","19.00","+","0.55","19.00","117","19.05","152","",
"2390","云辰","701,834","172","5,123,342","7.23","7.36","7.23","7.34","+","0.03","7.31","3","7.34","2","",
