"095年07月24日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,298,449","375","14,632,326","11.20","11.45","11.10","11.30","+","0.05","11.25","118","11.30","32","17.38",
"1203","味王","268,223","117","3,062,497","11.25","11.55","11.20","11.30","+","0.15","11.30","9","11.50","1","",
"1210","大成","2,949,702","586","39,728,566","13.20","13.65","13.20","13.45","+","0.15","13.45","68","13.50","148","8.79",
"1213","大飲","8,003","10","102,586","13.05","13.05","12.70","12.90","+","0.10","12.75","1","12.90","4","322.50",
"1215","卜蜂","458,330","75","2,154,799","4.66","4.75","4.66","4.70"," ","0.00","4.70","7","4.73","2","27.65",
"1216","統一","6,801,220","1,141","173,368,990","25.35","25.80","25.15","25.80","+","0.25","25.75","52","25.80","962","31.46",
"1217","愛之味","266,836","88","1,751,372","6.54","6.60","6.51","6.56","+","0.04","6.56","1","6.60","19","18.22",
"1218","泰山","301,759","104","1,852,390","6.10","6.19","6.10","6.15","+","0.05","6.14","12","6.15","3","",
"1219","福壽","352,561","100","1,703,933","4.72","4.90","4.72","4.86","+","0.09","4.84","4","4.86","20","27.00",
"1220","台榮","678,380","115","5,606,893","7.52","8.34","7.52","8.34","+","0.54","8.34","147","--","0","46.33",
"1225","福懋油","954,003","128","4,763,762","4.99","5.01","4.91","4.98","+","0.04","4.97","15","4.98","54","",
"1227","佳格","128,783","40","1,933,036","14.80","15.10","14.80","15.00"," ","0.00","15.00","41","15.05","1","15.96",
"1229","聯華","535,717","172","7,103,335","13.20","13.35","13.10","13.30","-","0.10","13.30","4","13.35","68","9.50",
"1231","聯華食","34,003","27","311,477","9.15","9.21","9.15","9.21"," ","0.00","9.16","2","9.21","8","76.75",
"1232","大統益","20,069","16","341,570","17.00","17.10","16.85","17.00"," ","0.00","16.85","14","17.05","17","8.37",
"1233","天仁","103,003","43","3,089,987","29.90","30.20","29.60","29.80","+","0.20","29.80","1","30.00","6","19.10",
"1234","黑松","894,145","256","11,693,535","13.10","13.25","13.00","13.00","-","0.20","13.00","118","13.10","10","72.22",
"1235","興泰","23,588","12","321,579","13.65","13.65","13.60","13.60","-","0.05","13.60","9","13.70","10","113.33",
"1236","宏亞","67,000","31","1,078,550","16.15","16.20","16.05","16.05","-","0.10","16.05","2","16.15","2","9.39",
"1702","南僑","65,393","29","321,602","4.86","4.97","4.86","4.88","-","0.02","4.88","15","4.94","1","",
"1737","臺鹽","371,850","143","7,177,717","19.35","19.40","19.20","19.30","-","0.10","19.30","7","19.40","18","43.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

