"094年06月22日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","1,165,000","290","8,257,060","7.00","7.17","7.00","7.05","+","0.13","7.02","17","7.05","9","",
"2614","東森","9,263,346","1,741","128,822,643","14.00","14.10","13.80","13.90"," ","0.00","13.85","227","13.90","187","8.32",
"2901","欣欣","2,258,097","520","37,039,112","16.25","16.80","15.80","16.80","+","0.65","16.70","3","16.80","134","112.00",
"2903","遠百","23,487,222","3,447","480,832,332","20.00","20.80","20.00","20.55","+","0.65","20.50","653","20.55","735","12.53",
"2905","三商","688,503","248","6,808,727","9.81","9.96","9.74","9.85","+","0.05","9.85","138","9.90","10","",
"2906","高林","1,345,612","196","14,477,655","10.75","10.90","10.70","10.80","+","0.05","10.80","56","10.85","25","13.33",
"2908","特力","501,905","198","11,342,572","22.60","22.80","22.50","22.65","+","0.05","22.65","32","22.75","54","10.79",
"2910","統領","6,000","6","140,450","23.95","23.95","23.10","23.50","-","0.45","23.50","21","23.80","1","22.82",
"2911","麗嬰房","1,554,061","427","26,224,350","16.80","17.05","16.60","17.00","+","0.50","17.00","83","17.05","14","18.68",
"2912","統一超","2,580,786","1,135","161,802,957","61.40","63.80","61.40","62.90","+","1.70","62.70","11","62.90","4","19.72",
"2913","農林","9,913,677","1,552","59,947,124","6.10","6.13","5.98","6.01","-","0.07","6.01","27","6.02","3","",
"2915","潤泰全","2,195,802","481","27,683,426","12.60","12.80","12.45","12.65","+","0.05","12.65","64","12.70","134","105.42",
"9801","力霸","806,856","198","2,412,105","2.96","3.03","2.96","2.96","+","0.01","2.96","12","2.97","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

