"094年07月22日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","70,000","46","1,072,050","15.20","15.40","15.20","15.35","+","0.20","15.15","5","15.35","2","7.95",
"6505","台塑化","5,187,532","1,054","296,129,864","56.40","57.50","56.10","57.50","+","1.10","57.30","2","57.50","150","8.79",
"8926","台汽電","785,999","161","11,797,153","14.85","15.10","14.85","15.00"," ","0.00","15.00","275","15.10","28","10.27",
"9908","大台北","534,999","124","6,821,165","12.65","12.85","12.60","12.70","+","0.05","12.70","9","12.75","20","14.60",
"9918","欣天然","43,000","25","794,300","18.35","18.50","18.35","18.50","+","0.05","18.20","1","18.50","22","14.23",
"9926","新海","60,756","29","872,735","14.40","14.60","14.10","14.50","+","0.35","14.15","2","14.50","21","21.97",
"9931","欣高","62,000","28","711,800","11.35","11.60","11.00","11.55","X","0.00","11.55","7","12.00","7","28.88",
"9937","全國","540,883","140","13,570,907","25.20","25.20","24.95","25.20","+","0.20","25.15","10","25.20","5","15.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

