"095年06月08日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","5,140","4","35,568","6.92","6.92","6.92","6.92","-","0.52","--","0","6.92","91","",
"2601","益航","2,355,077","416","26,773,466","11.90","11.90","11.20","11.50","-","0.50","11.40","50","11.50","10","9.27",
"2614","東森","13,957,794","1,775","141,329,980","10.50","10.50","9.77","9.77","-","0.73","9.77","2,312","9.80","50","7.08",
"2901","欣欣","240,000","75","3,852,550","16.70","16.70","15.50","15.70","-","0.85","15.70","8","15.75","1","60.38",
"2903","遠百","3,973,957","771","64,244,762","16.55","16.70","15.80","16.00","-","0.80","15.90","6","16.00","6","23.88",
"2905","三商","1,476,000","297","11,151,850","7.90","7.90","7.35","7.35","-","0.55","7.35","16","7.37","10","12.67",
"2906","高林","483,281","123","4,803,039","10.05","10.05","9.80","9.97","-","0.18","9.85","15","9.97","41","12.62",
"2908","特力","116,969","84","2,642,732","23.20","23.20","22.20","22.80","-","0.30","22.40","6","22.80","2","14.52",
"2910","統領","7,000","7","182,000","26.10","26.70","25.70","25.70","-","1.85","--","0","26.55","1","20.73",
"2911","麗嬰房","3,196,913","998","77,857,662","25.50","25.50","24.00","24.50","-","1.30","24.50","95","24.70","2","19.92",
"2912","統一超","2,577,718","737","175,406,732","67.70","68.70","67.50","67.90","+","0.20","67.80","5","67.90","3","16.28",
"2913","農林","9,505,640","1,238","67,724,160","7.10","7.48","7.07","7.07","-","0.53","--","0","7.07","868","",
"2915","潤泰全","3,268,118","583","43,151,370","13.50","13.70","12.90","12.90","-","0.95","--","0","12.90","501","",
"9801","力霸","1,010,069","112","1,897,553","1.90","1.91","1.85","1.88","-","0.02","1.85","6","1.88","55","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

