"094年12月02日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","685,000","362","27,348,950","39.90","40.30","39.70","40.00","+","0.60","40.00","289","40.10","16","19.80",
"1512","瑞利","548,000","112","5,868,600","10.80","10.80","10.60","10.70","-","0.05","10.70","85","10.75","12","20.19",
"1521","大億","107,110","59","3,060,374","28.80","28.80","28.40","28.50","-","0.05","28.50","19","28.65","2","8.72",
"1522","堤維西","678,506","204","14,965,425","22.20","22.25","21.95","22.00"," ","0.00","22.00","104","22.05","10","",
"1524","耿鼎","1,632,968","487","30,042,006","18.60","18.70","18.30","18.35","-","0.10","18.30","230","18.35","96","18.17",
"1525","江申","34,000","15","744,300","22.30","22.30","21.70","21.90","-","0.30","21.90","13","22.00","5","9.69",
"1533","車王電","331,300","140","6,357,220","19.80","19.85","18.85","19.10","-","0.40","19.00","1","19.10","7","636.67",
"1536","和大","174,496","77","5,914,228","33.60","34.10","33.60","33.75","+","0.15","33.75","6","34.00","19","14.55",
"2201","裕隆","3,150,058","1,086","112,214,247","35.15","35.90","35.05","35.90","+","0.80","35.60","5","35.90","70","8.71",
"2204","中華","2,615,090","893","82,055,113","31.30","31.70","31.10","31.25","+","0.15","31.25","117","31.30","25","12.25",
"2206","三陽工業","1,165,732","235","13,804,004","11.80","11.95","11.75","11.80","+","0.05","11.80","80","11.85","32","7.24",
"2207","和泰車","603,000","351","49,861,400","84.10","84.50","81.70","81.90","-","2.80","81.90","17","82.00","65","9.73",
"2227","裕日車","155,000","68","18,706,500","123.00","123.00","119.00","119.00","-","4.00","119.00","1","120.00","9","11.27",
"2497","怡利電","59,478","28","855,082","14.40","14.40","14.30","14.30","+","0.10","14.30","4","14.40","5","",
"6605","帝寶","173,605","119","20,507,122","118.00","119.00","117.00","118.00","+","1.50","117.00","4","118.00","15","11.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

