"094年01月18日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","13,421,222","2,529","480,141,545","35.80","35.90","35.60","35.70","+","0.20","35.70","1,733","35.80","252","7.66",
"2002A","中鋼特","41,000","9","1,453,800","35.30","35.70","35.30","35.70","+","0.20","35.50","19","35.70","8","",
"2006","東和鋼鐵","8,828,195","2,230","231,772,363","26.20","26.60","26.00","26.10","+","0.10","26.10","71","26.20","212","6.89",
"2007","燁興","6,457,000","1,015","61,020,250","9.40","9.55","9.35","9.35","+","0.05","9.35","92","9.40","70","6.15",
"2008","高興昌","6,797,156","1,499","110,672,605","16.10","16.50","16.10","16.10"," ","0.00","16.10","202","16.20","52","11.42",
"2009","第一銅","14,788,526","3,060","200,643,498","13.50","13.80","13.35","13.40","+","0.20","13.40","56","13.45","91","16.75",
"2010","春源","1,482,775","363","33,297,329","22.50","22.60","22.30","22.40"," ","0.00","22.40","19","22.50","135","7.34",
"2012","春雨","864,001","236","10,512,512","12.20","12.35","12.05","12.15","-","0.05","12.10","2","12.15","17","13.06",
"2013","中鋼構","243,752","83","4,131,638","17.00","17.20","16.80","16.90"," ","0.00","16.80","82","16.90","1","20.12",
"2014","中鴻","17,944,590","3,508","387,369,163","21.70","21.90","21.40","21.50","+","0.10","21.40","976","21.50","86","18.70",
"2015","豐興","13,800,339","3,468","571,808,225","41.10","41.70","41.00","41.00","+","0.30","41.00","213","41.10","10","7.11",
"2017","官田鋼","1,986,004","465","21,843,291","10.95","11.10","10.90","10.95"," ","0.00","10.95","129","11.00","15","7.99",
"2020","美亞","257,000","73","6,432,800","25.00","25.20","24.90","25.00","+","0.10","25.00","211","25.10","16","6.81",
"2022","聚亨","4,976,003","730","52,658,630","10.55","10.70","10.40","10.55","+","0.15","10.55","114","10.60","94","8.05",
"2023","燁輝","6,991,000","1,425","163,105,600","23.30","23.50","23.10","23.10","X","0.00","23.10","37","23.20","712","8.46",
"2024","志聯","602,309","161","4,119,437","6.80","6.90","6.75","6.75","-","0.05","6.75","168","6.85","52","",
"2025","千興","1,731,000","474","26,051,300","15.10","15.20","14.90","15.00","+","0.10","15.00","26","15.10","231","8.20",
"2027","大成鋼","1,444,612","516","33,778,524","23.40","23.60","23.20","23.20"," ","0.00","23.20","101","23.30","29","7.37",
"2028","威致","3,842,736","826","35,588,436","9.40","9.40","9.15","9.25","+","0.25","9.20","87","9.25","205","7.46",
"2029","盛餘","1,004,168","285","43,932,570","43.30","44.00","43.30","44.00","+","0.50","43.90","11","44.00","81","9.30",
"2030","彰源","1,954,200","505","50,271,610","25.60","26.00","25.50","25.50"," ","0.00","25.50","170","25.60","3","8.47",
"2031","新光鋼","909,060","333","44,563,531","49.20","49.50","48.80","49.00","-","0.10","49.00","217","49.10","376","7.20",
"2032","新鋼","96,409","57","2,142,839","22.20","22.40","22.00","22.10","+","0.10","22.10","6","22.20","4","10.09",
"2033","佳大","97,000","35","1,119,800","11.65","11.65","11.50","11.50"," ","0.00","11.45","3","11.50","4","20.18",
"2034","允強","960,780","343","32,828,586","34.20","34.50","33.90","34.10","+","0.10","34.00","5","34.10","2","7.99",
"3004","豐達科","2,896,000","192","7,863,100","2.80","2.88","2.52","2.61","-","0.09","2.61","6","2.70","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

