"094年09月13日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,616,464","764","107,654,841","23.40","23.45","23.25","23.25","-","0.05","23.25","31","23.30","224","4.61",
"2605","新興","2,053,590","765","67,466,568","32.80","33.00","32.70","32.80","+","0.15","32.75","16","32.80","3","4.67",
"2606","裕民","4,554,502","1,439","179,578,697","39.30","39.65","39.25","39.40","+","0.15","39.35","74","39.40","80","4.79",
"2607","榮運","792,246","192","9,411,941","11.85","11.95","11.85","11.85"," ","0.00","11.85","157","11.90","7","11.18",
"2608","嘉里大榮","757,253","191","5,880,033","7.74","7.88","7.70","7.75","+","0.01","7.74","50","7.75","7","",
"2609","陽明","3,178,962","851","73,084,949","23.10","23.10","22.90","22.95"," ","0.00","22.95","104","23.00","5","4.97",
"2610","華航","3,379,064","606","52,741,319","15.75","15.75","15.55","15.55","-","0.15","15.55","101","15.65","179","14.95",
"2611","志信","36,674","18","294,137","8.04","8.05","7.95","8.05","-","0.07","7.99","1","8.04","3","",
"2612","中航","373,055","139","7,104,037","19.10","19.30","18.90","19.00"," ","0.00","18.95","8","19.00","48","15.32",
"2613","中櫃","106,000","39","1,047,290","9.90","9.94","9.86","9.87","+","0.02","9.86","14","9.89","3","3.20",
"2615","萬海","2,974,448","701","79,486,877","26.50","26.90","26.20","26.75","+","0.45","26.70","10","26.75","3","6.91",
"2617","台航","1,180,275","359","23,994,874","20.30","20.45","20.20","20.25","-","0.05","20.20","71","20.25","11","7.08",
"2618","長榮航","6,138,026","1,214","82,947,605","13.65","13.70","13.45","13.55","-","0.10","13.50","55","13.55","2","17.83",
"5607","遠雄港","1,010","2","16,972","16.80","16.80","16.80","16.80","-","0.50","16.65","16","17.30","1","13.23",
"5608","四維航","2,053,302","658","59,304,215","28.80","29.05","28.75","28.75","+","0.05","28.75","11","28.80","2","5.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

