"095年05月02日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","42,119,197","5,670","1,085,826,768","25.00","26.50","25.00","26.50","+","1.50","26.30","190","26.50","1,131","13.73",
"1102","亞泥","10,701,544","1,918","270,646,239","24.95","25.65","24.95","25.25","+","0.30","25.25","8","25.30","251","8.95",
"1103","嘉泥","6,582,859","876","119,432,662","17.80","18.25","17.80","18.25","+","1.15","18.25","3,910","--","0","57.03",
"1104","環泥","4,513,454","792","52,487,325","11.30","11.80","11.30","11.70","+","0.45","11.65","25","11.70","59","9.14",
"1108","幸福","2,864,744","460","22,531,698","7.59","7.95","7.59","7.84","+","0.23","7.84","14","7.85","269","13.29",
"1109","信大","2,303,784","334","23,404,592","9.90","10.25","9.90","10.25","+","0.67","10.25","426","--","0","12.81",
"1110","東泥","1,927,355","359","13,962,571","7.00","7.34","7.00","7.27","+","0.27","7.27","12","7.29","1","15.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

