"095年11月08日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","5,085,148","1,003","41,990,683","8.20","8.34","8.15","8.30","+","0.20","8.29","10","8.30","120","",
"1903","士紙","1,374,247","516","60,233,121","44.70","44.70","43.10","43.40","-","1.00","43.40","5","43.50","1","",
"1904","正隆","6,659,883","1,324","79,740,493","11.80","12.15","11.80","11.90","+","0.10","11.90","50","11.95","4","16.08",
"1905","華紙","6,797,026","1,179","108,555,538","15.80","16.20","15.60","15.75","+","0.15","15.75","125","15.90","14","25.00",
"1906","寶隆","761,627","193","4,818,952","6.21","6.41","6.21","6.24","+","0.03","6.24","25","6.28","1","20.13",
"1907","永豐餘","1,789,907","525","22,903,736","12.85","12.95","12.65","12.75","-","0.05","12.75","37","12.80","107","17.23",
"1909","榮成","25,355,386","4,064","376,196,312","14.45","15.15","14.30","14.90","+","0.70","14.90","121","14.95","20","12.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

