"095年07月31日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,322,081","738","53,215,722","12.50","12.55","12.10","12.10","-","0.30","12.05","50","12.10","10","31.03",
"2321","東訊","691,346","193","8,568,218","12.45","12.50","12.25","12.30","-","0.05","12.30","51","12.40","88","9.76",
"2332","友訊","1,960,906","845","63,511,324","33.00","33.25","31.65","32.20","-","0.55","32.00","3","32.20","5","11.62",
"2345","智邦","3,573,691","925","56,980,708","16.15","16.15","15.75","15.75","+","0.05","15.75","224","15.80","90","",
"2391","合勤","2,498,595","622","121,187,318","49.50","49.55","48.00","48.30","-","0.65","48.30","73","48.35","2","10.98",
"2412","中華電","8,422,542","1,585","506,582,870","60.50","60.70","59.10","60.30","-","0.70","60.20","100","60.30","116","12.64",
"2419","仲琦","3,531,884","607","34,132,221","9.24","9.72","9.24","9.72","+","0.63","9.72","200","--","0","17.36",
"2432","倚天","2,129,306","860","56,139,324","27.00","27.00","26.00","26.10","-","0.50","26.10","17","26.20","5","26.36",
"2439","美律","1,130,192","653","120,692,160","109.50","109.50","104.50","105.50","-","2.50","105.50","198","106.00","19","25.48",
"2444","兆勁","86,233","26","681,759","7.90","7.98","7.90","7.90","+","0.02","7.90","66","7.93","3","",
"2450","神腦","463,079","107","8,029,756","17.20","17.40","17.15","17.40","+","0.25","17.40","19","17.45","25","17.58",
"2455","全新","369,000","147","14,096,600","38.50","38.60","38.00","38.00","-","0.35","37.90","3","38.00","45","271.43",
"2485","兆赫","2,399,314","934","79,607,624","34.00","34.15","32.40","32.40","-","1.05","32.40","30","32.50","1","17.33",
"2494","廣業科","0","0","0","--","--","--","--"," ","0.00","--","0","1.60","1","",
"2498","宏達電","7,957,223","5,951","5,882,842,250","769.00","769.00","725.00","728.00","-","37.00","728.00","1","729.00","23","20.36",
"3025","星通","183,705","74","2,627,004","14.40","14.60","14.05","14.05","-","0.20","14.05","5","14.10","20","43.91",
"3027","盛達","2,249,353","705","40,980,262","18.80","18.80","17.90","17.90","-","0.05","17.90","3","17.95","22","14.79",
"3045","台灣大","4,493,503","614","135,644,632","30.20","30.35","30.00","30.30","+","0.15","30.20","101","30.30","315","9.77",
"3047","訊舟","648,100","162","9,886,230","15.35","15.45","15.15","15.30","+","0.05","15.30","234","15.35","17","11.17",
"3062","建漢","7,013,679","2,391","280,668,404","39.20","40.60","39.20","39.70","+","1.00","39.70","1,065","39.80","13","22.82",
"3311","閎暉","698,000","438","142,025,500","204.00","206.50","195.00","195.00","-","7.00","194.00","1","196.00","1","19.94",
"3380","明泰","1,396,000","390","43,674,250","31.50","31.80","30.80","30.85","-","0.20","30.80","33","30.85","1","9.24",
"4904","遠傳","7,024,250","538","255,336,724","36.45","36.50","36.25","36.35","-","0.10","36.30","11","36.35","604","9.99",
"4906","正文","3,929,839","1,518","204,906,775","53.40","53.40","51.10","51.70","-","1.80","51.70","11","51.80","5","16.95",
"6136","富爾特","243,681","92","3,905,008","16.20","16.20","15.90","16.00","+","0.05","15.95","7","16.05","1","10.26",
"6142","友勁","265,292","147","6,678,850","25.45","25.45","25.05","25.10","-","0.10","25.10","22","25.20","4","5.81",
"6216","居易","97,199","52","2,104,428","21.80","21.80","21.55","21.60","+","0.05","21.60","3","21.65","2","12.63",
"6285","啟碁","4,681,550","2,687","385,382,351","81.80","84.50","80.40","80.40"," ","0.00","80.20","2","80.40","81","18.19",
"8078","華寶","7,945,104","4,070","1,038,384,748","134.50","134.50","128.50","129.00","-","3.00","128.50","183","129.00","7","18.22",
"8101","華冠","5,642,000","2,106","192,906,400","35.10","35.20","33.60","33.60","-","1.15","33.60","43","33.70","2","25.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

