"094年10月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","808,000","180","3,240,059","3.92","4.08","3.92","4.05","+","0.13","4.00","10","4.05","8","",
"2303","聯電","81,943,787","10,137","1,751,475,672","21.50","21.55","21.15","21.30","-","0.25","21.25","721","21.30","2,013","30.00",
"2311","日月光","8,486,744","2,307","186,028,499","21.80","22.15","21.75","21.85"," ","0.00","21.85","313","21.90","20","",
"2325","矽品","8,117,756","2,389","280,607,736","34.90","34.90","34.15","34.45","-","0.45","34.45","184","34.50","28","20.26",
"2329","華泰","1,419,327","350","5,940,774","4.17","4.25","4.15","4.15","-","0.09","4.15","140","4.16","2","",
"2330","台積電","37,459,621","5,375","2,019,355,581","53.40","54.20","53.40","53.90","+","0.20","53.80","184","53.90","283","15.62",
"2337","旺宏","9,861,043","1,458","34,685,081","3.50","3.55","3.48","3.51","+","0.03","3.50","860","3.51","82","",
"2338","光罩","797,752","231","10,960,899","13.80","13.90","13.70","13.70","-","0.05","13.70","4","13.75","10","8.06",
"2342","茂矽","1,471,358","354","12,482,385","8.45","8.56","8.41","8.43","-","0.02","8.43","41","8.44","9","4.00",
"2344","華邦電","9,666,063","1,873","95,964,572","10.05","10.10","9.80","9.80","-","0.25","9.80","170","9.85","5","",
"2351","順德","314,000","80","3,838,000","12.25","12.30","12.15","12.30","+","0.10","12.30","11","12.35","25","9.76",
"2363","矽統","41,507,175","7,640","1,032,673,406","25.00","25.30","24.40","24.90","-","0.20","24.90","529","24.95","82","",
"2369","菱生","853,252","307","7,971,570","9.30","9.45","9.30","9.30"," ","0.00","9.30","16","9.32","15","",
"2379","瑞昱","4,733,450","1,614","184,178,926","39.00","39.20","38.60","39.00","-","0.30","38.90","23","39.00","69","26.00",
"2388","威盛","19,640,804","4,988","440,026,387","22.25","22.75","21.95","22.25"," ","0.00","22.25","556","22.30","53","",
"2401","凌陽","9,606,101","2,852","297,789,831","31.00","31.55","30.65","30.70","-","0.30","30.70","57","30.75","38","14.55",
