"095年10月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","11,649,075","1,488","232,280,847","19.95","20.10","19.75","20.00","+","0.05","20.00","223","20.05","161","",
"2807","竹商銀","19,330,118","5,948","469,765,831","24.30","24.35","24.30","24.35","+","0.05","24.30","96,554","24.35","1,644","",
"2809","京城銀","883,616","164","8,914,575","10.20","10.20","10.00","10.15","+","0.05","10.15","1","10.20","133","",
"2812","台中銀","6,862,033","1,098","41,611,530","6.08","6.18","6.00","6.13","-","0.20","6.12","10","6.13","7","",
"2816","旺旺保","273,965","116","1,533,430","5.68","5.68","5.57","5.57","-","0.07","5.56","25","5.57","9","27.85",
"2820","華票","2,126,104","434","17,759,599","8.39","8.40","8.30","8.38","-","0.01","8.37","47","8.38","47","8.55",
"2823","中壽","2,768,038","844","47,061,226","16.50","17.20","16.50","17.20","+","0.55","17.20","180","17.25","15","63.70",
"2827","中聯","114,690","85","398,567","3.50","3.56","3.41","3.56","-","0.05","3.50","48","3.56","3","",
"2831","中華銀","6,637,537","566","17,014,890","2.64","2.64","2.54","2.55","-","0.07","2.55","28","2.56","80","",
"2832","台產","816,650","277","15,116,929","18.65","18.65","18.40","18.50","+","0.05","18.50","33","18.55","67","8.04",
"2833","台壽保","167,889","127","6,547,471","38.80","39.40","38.80","39.00","-","0.10","39.00","7","39.30","13","13.13",
"2834","臺企銀","12,324,122","1,196","130,068,452","10.50","10.70","10.40","10.70","+","0.30","10.65","165","10.70","657","",
"2836","高雄銀","1,185,599","323","18,499,572","15.90","15.90","15.45","15.50","-","0.30","15.50","34","15.55","10","14.49",
"2837","萬泰銀","735,715","151","8,500,330","11.60","11.60","11.45","11.60","-","0.10","11.50","5","11.60","130","",
"2838","聯邦銀","907,049","170","8,154,980","9.00","9.08","8.91","9.05"," ","0.00","9.05","33","9.08","5","",
"2845","遠東銀","3,564,461","769","55,445,806","15.70","15.80","15.25","15.40","-","0.30","15.40","17","15.50","31","",
"2847","大眾銀","2,274,346","321","23,650,889","10.45","10.50","10.35","10.40","-","0.10","10.40","506","10.45","256","",
"2849","安泰銀","284,965","61","2,559,988","9.04","9.10","8.86","8.86","-","0.04","8.86","20","8.90","3","",
"2850","新產","471,035","124","7,847,726","17.00","17.00","16.60","16.70","-","0.10","16.70","46","16.75","11","11.44",
"2851","中再保","296,000","41","3,507,250","11.80","11.95","11.80","11.85","+","0.05","11.85","5","11.90","5","8.78",
"2852","第一保","728,789","146","9,405,436","12.90","13.00","12.85","12.85","-","0.05","12.85","48","12.90","37","8.13",
"2854","寶來證","4,601,505","931","67,764,846","14.75","14.85","14.65","14.75","-","0.05","14.70","213","14.75","66","27.83",
"2855","統一證","665,529","153","10,118,885","15.25","15.30","15.15","15.20","-","0.05","15.20","20","15.25","47","11.52",
"2856","元富證","1,768,800","272","22,372,466","12.65","12.70","12.55","12.65","+","0.05","12.65","45","12.70","38","19.46",
"2880","華南金","2,266,547","655","49,219,632","21.50","21.85","21.50","21.85","+","0.20","21.80","90","21.85","198","14.38",
"2881","富邦金","6,011,143","1,021","161,298,903","26.40","27.00","26.40","27.00","+","0.50","27.00","50","27.05","170","27.84",
"2882","國泰金","10,418,128","1,796","677,628,619","64.60","65.70","64.60","65.10","+","0.30","65.10","449","65.20","340","29.19",
"2883","開發金","14,611,719","1,638","196,275,239","13.40","13.50","13.30","13.50"," ","0.00","13.50","198","13.55","611","10.55",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.80","95","16.90","20","",
"2884","玉山金","3,776,626","895","78,791,850","20.50","21.05","20.45","20.90","+","0.45","20.85","47","20.90","34","83.60",
"2885","元大金","715,647","223","10,008,808","13.95","14.10","13.90","14.05","+","0.05","14.00","210","14.10","51","",
"2886","兆豐金","7,394,939","1,261","168,542,634","22.65","23.00","22.60","22.75","+","0.10","22.75","4","22.80","25","11.49",
"2887","台新金","12,385,475","1,564","208,429,847","16.90","17.00","16.60","17.00"," ","0.00","17.00","518","17.05","20","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.40","5","30.60","1","",
"2888","新光金","8,499,277","1,989","250,370,744","29.80","29.80","29.35","29.50","-","0.30","29.50","141","29.55","33","16.30",
"2889","國票金","2,171,931","392","21,591,664","9.91","9.97","9.85","9.95"," ","0.00","9.95","42","9.96","7","12.13",
"2890","永豐金","5,434,345","936","87,397,220","16.20","16.20","16.00","16.10","-","0.15","16.10","58","16.15","1","18.30",
"2891","中信金","15,744,280","2,326","390,097,667","24.95","24.95","24.40","24.85","-","0.10","24.85","563","24.90","230","48.73",
"2892","第一金","4,648,269","1,142","107,521,137","23.05","23.25","22.90","23.15","+","0.15","23.15","539","23.20","1,445","10.38",
"5854","合庫","6,019,533","1,113","133,531,792","22.35","22.35","22.05","22.15","-","0.20","22.15","416","22.20","10","15.28",
"6004","元京證","6,474,964","1,543","156,877,280","24.15","24.50","24.10","24.30","+","0.15","24.25","211","24.30","27","45.85",
"6005","群益證","744,577","145","9,573,040","12.90","12.95","12.75","12.85","-","0.05","12.85","100","12.90","10","22.16",
"6012","金鼎證","145,334","84","1,385,663","9.61","9.73","9.47","9.47","-","0.28","9.47","2","9.50","2","",
"備註:"
