"095年12月28日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","12,189,267","2,474","262,140,195","21.80","21.85","21.10","21.65","-","0.05","21.50","63","21.65","31","30.49",
"1203","味王","486,532","176","7,502,634","15.10","15.80","15.10","15.30","-","0.50","15.30","1","15.50","9","",
"1210","大成","7,923,328","1,792","150,709,518","19.20","19.50","18.60","18.60","+","0.15","18.60","98","18.65","1","12.24",
"1213","大飲","53,964","42","687,294","12.70","13.15","12.60","12.80","+","0.20","12.60","4","12.80","3","",
"1215","卜蜂","3,122,614","581","27,450,805","8.74","8.90","8.70","8.80","+","0.01","8.80","19","8.81","21","16.30",
"1216","統一","7,532,033","2,085","242,859,768","32.50","32.70","32.00","32.00","-","0.30","32.00","63","32.10","8","45.07",
"1217","愛之味","3,216,449","623","28,446,365","8.85","8.94","8.71","8.80","-","0.01","8.76","23","8.80","72","25.14",
"1218","泰山","2,325,189","396","18,227,026","8.00","8.00","7.76","7.81","-","0.01","7.80","49","7.81","9","",
"1219","福壽","4,839,799","939","45,038,141","9.39","9.58","9.00","9.10","-","0.22","9.10","11","9.11","3","26.76",
"1220","台榮","646,483","155","5,688,390","9.05","9.10","8.69","8.71","-","0.18","8.71","17","8.79","1","24.89",
"1225","福懋油","1,163,043","276","9,156,357","7.95","8.00","7.73","7.73","-","0.11","7.73","39","7.79","4","",
"1227","佳格","298,088","67","4,186,283","14.05","14.15","14.00","14.05"," ","0.00","14.00","44","14.05","6","25.55",
"1229","聯華","3,090,037","722","54,491,840","17.85","17.90","17.50","17.55","-","0.20","17.55","90","17.60","4","10.90",
"1231","聯華食","550,484","125","5,826,181","10.75","10.75","10.50","10.50","-","0.05","10.50","2","10.55","19","105.00",
"1232","大統益","206,089","73","4,201,088","20.30","20.50","20.30","20.40","+","0.25","20.35","20","20.45","16","9.07",
"1233","天仁","77,202","21","2,191,905","28.50","28.50","28.30","28.40","-","0.10","28.40","2","28.50","13","19.72",
"1234","黑松","4,192,029","995","68,250,423","16.70","16.75","16.05","16.35","-","0.25","16.35","365","16.40","13","102.19",
"1235","興泰","56,011","7","873,669","15.60","15.70","15.50","15.60"," ","0.00","15.50","12","15.65","5","1,560.00",
"1236","宏亞","45,498","19","716,242","15.85","16.00","15.70","15.90","+","0.05","15.85","5","15.90","17","13.47",
"1702","南僑","1,288,551","274","8,732,151","6.75","6.85","6.71","6.80","+","0.05","6.75","3","6.80","9","",
"1737","臺鹽","692,240","208","13,626,976","19.75","19.90","19.55","19.60","-","0.15","19.60","64","19.65","1","85.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

