"094年02月02日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","5,549,000","725","62,011,450","10.80","11.55","10.80","11.55","+","0.75","11.55","223","--","0","",
"1603","華電","194,000","49","1,085,050","5.70","5.70","5.50","5.50","-","0.10","5.50","51","5.60","9","26.19",
"1604","聲寶","10,895,501","1,447","78,759,785","7.10","7.30","7.05","7.20","+","0.20","7.20","4","7.25","673","65.45",
"1605","華新","6,835,875","1,353","103,358,738","15.10","15.30","15.00","15.00"," ","0.00","15.00","108","15.10","167","5.24",
"1606","歌林","5,103,146","682","37,526,642","7.35","7.45","7.25","7.25","-","0.05","7.25","542","7.30","34","27.88",
"1608","華榮","1,147,989","171","9,432,706","8.25","8.25","8.15","8.20"," ","0.00","8.20","16","8.25","203","18.22",
"1609","大亞","1,098,289","255","12,615,891","11.50","11.60","11.40","11.40","-","0.05","11.40","42","11.45","58","10.27",
"1611","中電","383,387","102","3,555,773","9.30","9.35","9.20","9.20","-","0.10","9.20","32","9.25","7","5.14",
"1612","宏泰","624,000","102","5,971,550","9.55","9.65","9.45","9.45","-","0.10","9.45","56","9.50","32","11.12",
"1613","台一","18,375","7","30,600","1.67","1.67","1.58","1.67","-","0.02","1.58","10","1.67","3","",
"1614","三洋電","51,000","17","861,500","17.00","17.00","16.80","16.80"," ","0.00","16.80","19","16.90","2","10.70",
"1615","大山","12,000","5","150,350","12.55","12.65","12.40","12.40","-","0.15","12.25","2","12.45","2","23.40",
"1616","億泰","978,500","134","11,516,521","11.85","11.85","11.60","11.75"," ","0.00","11.70","5","11.75","22","12.77",
"1617","榮星","80,476","21","950,287","11.90","11.90","11.75","11.80"," ","0.00","11.75","6","11.80","1","14.57",
"1618","合機","1,045,136","305","12,109,141","11.45","11.80","11.45","11.45","+","0.05","11.45","36","11.50","3","5.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

