"095年01月05日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","292,536","37","127,972","0.44","0.46","0.42","0.46","+","0.01","0.43","47","0.46","136","",
"1416","廣豐","2,216,274","316","9,320,868","4.09","4.30","4.09","4.21","+","0.12","4.16","39","4.21","4","",
"1435","中福","833,780","202","12,400,392","14.55","15.20","14.55","14.75","+","0.20","14.75","2","14.80","9","",
"1437","勤益控","520,921","118","6,229,572","12.20","12.20","11.80","12.05"," ","0.00","11.85","56","12.05","20","",
"1516","川飛","107,344","39","379,827","3.53","3.60","3.53","3.54","+","0.01","3.54","3","3.57","3","",
"1520","復盛","1,893,462","570","79,570,898","42.00","42.30","41.90","42.30","+","0.30","42.10","15","42.30","44","15.33",
"2348","海悅","82,365","68","339,056","4.14","4.16","4.14","4.14","-","0.13","4.14","18","4.38","2","",
"2358","廷鑫","76,427","96","677,878","8.87","8.87","8.87","8.87","+","0.58","8.87","414","--","0","35.48",
"2443","億麗","2,214,314","264","10,517,977","4.75","4.75","4.75","4.75","+","0.31","4.75","6,434","--","0","",
"2496","卓越","15,000","2","28,180","1.86","2.14","1.86","2.14","+","0.14","--","0","2.14","54","",
"2514","龍邦","1,579,740","191","22,753,395","14.20","14.50","14.20","14.40","-","0.05","14.35","16","14.40","5","",
"2904","匯僑","24,256","6","41,352","1.69","1.81","1.69","1.81"," ","0.00","1.69","1","1.81","6","",
"3040","遠見","227,337","107","2,885,608","12.85","12.95","12.50","12.60","-","0.35","12.60","25","12.80","8","",
"6184","大豐電","113,050","43","3,389,090","29.90","30.10","29.90","30.10","+","0.20","30.00","3","30.10","31","8.50",
"9904","寶成","3,511,045","1,032","73,774,560","20.90","21.20","20.85","21.00","+","0.15","21.00","96","21.05","9","12.88",
"9905","大華","232,321","78","3,135,933","13.40","13.60","13.40","13.55","+","0.25","13.50","7","13.55","45","12.32",
"9907","統一實","1,954,244","319","13,341,463","6.81","6.86","6.79","6.83","+","0.04","6.82","79","6.83","18","17.97",
"9910","豐泰","64,734","52","2,277,911","35.00","35.40","34.90","35.10","+","0.05","35.10","27","35.30","10","13.50",
"9911","櫻花","840,751","174","5,914,944","6.96","7.13","6.96","7.08","+","0.12","7.08","7","7.09","13","37.26",
"9914","美利達","2,363,524","667","51,100,409","21.60","21.90","21.40","21.60","+","0.20","21.60","22","21.65","5","11.80",
"9915","億豐","380,180","195","15,747,643","41.60","41.65","40.90","41.60"," ","0.00","40.95","1","41.60","73","12.24",
"9917","中保科","709,130","188","36,056,158","50.90","51.50","49.60","51.00"," ","0.00","50.10","14","51.00","25","16.94",
"9919","康那香","397,999","121","5,187,435","13.00","13.10","13.00","13.05","+","0.05","13.05","12","13.10","51","14.03",
"9921","巨大","282,293","149","18,178,375","64.60","65.00","62.80","64.80","+","0.30","63.30","9","64.80","17","17.05",
"9922","優美","30,000","5","11,500","0.37","0.39","0.37","0.37","-","0.02","--","0","0.37","8","",
"9924","福興","66,658","49","2,452,995","36.55","37.00","36.55","36.80","-","0.20","36.80","13","36.90","12","4.95",
"9925","新保","434,249","119","9,624,984","22.00","22.30","21.80","22.00","+","0.10","22.05","10","22.10","2","10.89",
"9927","泰銘","7,561,372","1,835","176,632,293","22.70","23.85","22.60","23.75","+","1.35","23.70","2","23.75","7","7.22",
"9928","中視","329,247","142","3,565,190","10.50","11.00","10.50","10.70","+","0.05","10.70","12","10.75","2","",
"9929","秋雨","423,219","115","1,637,450","3.80","3.96","3.80","3.95","+","0.15","3.89","2","3.95","18","",
"9930","中聯資源","997,473","251","25,692,106","25.50","26.20","25.50","25.90","+","0.40","25.90","27","25.95","54","7.60",
"9933","中鼎","1,883,344","421","25,408,517","13.50","13.60","13.40","13.50"," ","0.00","13.45","63","13.50","486","11.25",
"9934","成霖","326,661","110","9,781,112","30.20","30.30","29.55","29.55","-","0.45","29.50","10","29.70","7","28.14",
"9935","慶豐富","866,501","189","7,376,942","8.54","8.65","8.42","8.50","-","0.04","8.48","10","8.50","1","10.90",
"9938","百和","1,565,658","345","31,931,435","20.10","20.60","20.10","20.45","+","0.60","20.45","5","20.50","13","10.82",
"9939","宏全","1,009,640","297","22,675,764","22.40","22.60","22.35","22.40","+","0.10","22.40","1","22.50","196","12.80",
"9940","信義","89,780","57","5,051,068","56.50","56.50","55.90","56.20","+","0.40","56.20","3","56.30","2","10.60",
"9941","裕融","71,491","46","1,986,299","27.60","27.90","27.60","27.80","+","0.20","27.80","7","27.85","2","8.85",
"9942","茂順","497,611","170","16,927,892","32.90","34.55","32.90","34.50","+","1.65","34.40","15","34.50","4","12.55",
"9944","新麗","253,613","127","4,136,415","16.20","16.50","16.20","16.20","+","0.05","16.20","10","16.25","10","11.25",
"9945","潤泰新","2,315,240","361","17,520,916","7.45","7.65","7.45","7.52","+","0.10","7.52","231","7.53","3","14.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

