"095年03月09日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,474,787","1,095","93,712,956","37.00","38.40","36.60","38.10","+","1.65","38.10","29","38.25","1","18.86",
"1512","瑞利","97,462","31","957,486","9.84","9.85","9.80","9.80","-","0.05","9.80","14","9.82","5","18.49",
"1521","大億","43,200","36","1,227,670","28.60","28.80","28.10","28.20","-","0.20","28.20","3","28.55","1","8.62",
"1522","堤維西","781,344","280","16,284,418","20.50","21.00","20.50","20.80","+","0.40","20.80","94","20.90","1","",
"1524","耿鼎","4,213,127","1,206","69,669,981","16.50","16.75","16.10","16.60","+","0.30","16.60","114","16.65","112","17.29",
"1525","江申","168","1","3,511","--","--","--","--"," ","0.00","21.20","1","21.60","2","9.34",
"1533","車王電","51,005","31","859,483","16.80","17.05","16.80","16.80"," ","0.00","16.80","15","17.00","27","560.00",
"1536","和大","277,545","58","11,005,571","39.90","39.90","39.50","39.60","-","0.10","39.60","2","39.75","3","17.07",
"2201","裕隆","631,969","323","20,217,250","32.10","32.15","31.90","31.90"," ","0.00","31.90","46","32.00","65","7.74",
"2204","中華","1,556,132","494","55,609,446","36.10","36.10","35.50","35.80"," ","0.00","35.75","1","35.80","42","14.04",
"2206","三陽工業","248,400","91","2,900,808","11.70","11.75","11.65","11.65","-","0.05","11.65","90","11.70","20","7.15",
"2207","和泰車","1,019,134","422","73,766,214","73.00","73.00","71.50","72.30","+","1.30","72.30","15","72.40","7","8.59",
"2227","裕日車","19,000","16","2,225,500","117.00","117.50","117.00","117.50"," ","0.00","117.00","18","117.50","10","11.13",
"2497","怡利電","38,419","21","734,261","19.10","19.20","18.90","19.20","+","0.20","19.00","10","19.35","4","",
"6605","帝寶","31,001","23","3,788,121","122.00","122.50","121.50","122.50","+","1.00","122.00","9","122.50","11","12.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

