"095年12月26日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","797,851","205","4,875,296","6.17","6.17","6.08","6.11","+","0.03","6.10","120","6.11","19","",
"1603","華電","6,331,479","742","46,871,185","7.18","7.63","7.18","7.63","+","0.49","7.60","5","7.63","44","54.50",
"1604","聲寶","9,399,397","1,161","79,295,482","8.44","8.53","8.40","8.41","+","0.01","8.41","431","8.46","6","",
"1605","華新","33,111,423","4,844","585,830,078","17.85","17.90","17.55","17.65","-","0.10","17.65","80","17.70","153","7.38",
"1606","歌林","13,464,754","1,858","131,521,980","9.62","9.85","9.62","9.77","+","0.16","9.77","30","9.78","4","18.79",
"1608","華榮","23,296,059","3,516","309,755,311","13.20","13.50","13.15","13.20","+","0.10","13.20","387","13.25","85","10.00",
"1609","大亞","47,378,729","7,801","775,013,530","15.85","16.65","15.85","16.65","+","1.00","16.60","255","16.65","301","14.87",
"1611","中電","636,005","215","11,585,430","18.15","18.35","18.05","18.15"," ","0.00","18.15","6","18.25","24","11.56",
"1612","宏泰","17,209,209","3,371","306,436,059","17.75","18.10","17.45","17.90","+","0.30","17.85","14","17.90","156","10.23",
"1613","台一","3,467,523","695","30,097,408","8.74","8.74","8.40","8.65","+","0.47","8.65","24","8.70","18","16.02",
"1614","三洋電","151,182","83","3,798,779","25.45","25.45","24.80","25.15","-","0.15","25.00","13","25.15","3","17.47",
"1615","大山","359,100","94","4,704,143","13.35","13.35","12.95","13.00","-","0.30","12.95","41","13.00","735","9.09",
"1616","億泰","4,701,490","1,333","86,490,510","18.10","18.60","18.10","18.30","+","0.35","18.30","11","18.40","19","13.66",
"1617","榮星","401,150","51","4,735,240","11.70","11.95","11.70","11.75","+","0.10","11.75","8","11.85","7","13.82",
"1618","合機","1,403,134","327","12,657,754","8.95","9.09","8.95","9.05","+","0.15","9.04","6","9.05","18","23.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

