"094年07月01日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","619,003","255","9,546,796","15.30","15.60","15.10","15.60","-","0.05","15.50","7","15.60","34","24.38",
"2702","華園","3,459,646","1,454","103,173,640","29.10","30.85","29.10","30.10","-","0.85","30.10","4","30.15","3","",
"2704","國賓","3,552,602","810","93,160,696","26.00","26.55","25.95","26.55","+","0.55","26.50","11","26.55","13","54.18",
"2705","六福","4,772,704","1,579","94,646,206","19.70","20.05","19.50","20.00"," ","0.00","19.95","47","20.00","170","",
"2706","第一店","201,000","95","4,846,150","24.05","24.30","23.90","24.20","-","0.20","24.20","2","24.25","9","20.68",
"2707","晶華","300,220","110","15,903,643","53.00","53.30","52.30","52.70","-","0.50","52.70","6","53.00","1","15.50",
"9943","好樂迪","57,002","25","1,413,900","25.00","25.00","24.70","24.70","-","0.60","24.70","19","24.85","60","12.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

