"095年08月22日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","321,939","84","2,044,143","6.28","6.50","6.23","6.33","+","0.15","6.26","10","6.31","6","",
"2447","鼎新","1,042,090","306","24,509,733","23.60","23.65","23.40","23.55","X","0.00","23.50","17","23.55","18","8.38",
"2453","凌群","72,678","22","476,927","6.50","6.59","6.50","6.59","+","0.07","6.54","2","6.59","4","",
"2468","華經","78,064","37","650,087","8.01","8.50","8.01","8.35","X","0.00","8.35","10","8.49","6","9.94",
"2471","資通","144,001","26","1,013,227","7.00","7.15","7.00","7.01","+","0.07","7.01","4","7.10","60","",
"2480","敦陽科","1,152,585","251","14,310,412","12.30","12.60","12.25","12.55","+","0.25","12.55","15","12.60","69","8.31",
"3029","零壹","294,216","97","2,644,814","8.80","9.14","8.80","9.10","+","0.35","9.10","12","9.14","1","31.38",
"3130","一零四","87,700","82","14,605,000","164.00","170.50","164.00","170.50","+","6.50","170.50","1","171.50","1","19.40",
"5203","訊連","1,285,000","700","151,667,500","118.00","120.00","116.50","119.50","+","1.50","119.00","47","119.50","16","14.94",
"6112","聚碩","9,147","7","114,158","12.45","12.50","12.40","12.40","-","0.15","12.15","4","12.45","3","62.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

