"095年11月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","10,538,599","3,606","438,962,101","41.10","41.95","41.10","41.85","+","0.80","41.80","223","41.85","43","14.84",
"2305","全友","328,711","136","1,398,264","4.30","4.30","4.22","4.24"," ","0.00","4.23","11","4.24","21","",
"2315","神達","8,771,193","2,798","334,782,574","38.25","38.45","37.85","38.30","+","0.05","38.25","70","38.30","749","9.62",
"2324","仁寶","10,090,565","2,413","291,503,767","29.00","29.25","28.65","29.00"," ","0.00","29.00","7","29.05","2","12.50",
"2331","精英","11,485,134","3,224","212,241,109","18.60","18.95","18.10","18.35","+","0.15","18.35","156","18.40","9","611.67",
"2336","致伸","6,157,533","1,414","90,722,103","14.80","14.95","14.50","14.70","-","0.10","14.70","299","14.75","12","10.43",
"2341","英群","3,748,362","1,012","51,976,470","13.80","14.00","13.70","13.95","-","0.15","13.95","197","14.00","111","",
"2352","佳世達","16,950,242","3,044","285,486,869","16.80","17.00","16.70","17.00","+","0.40","16.95","148","17.00","624","",
"2353","宏碁","39,515,591","13,455","2,718,129,970","66.10","70.70","64.60","70.60","+","4.50","70.50","206","70.60","313","14.93",
"2356","英業達","30,942,693","6,746","858,576,571","27.45","28.50","26.75","28.00","+","0.80","27.95","7","28.00","56","12.33",
"2357","華碩","14,833,489","5,205","1,290,130,213","87.10","88.00","85.70","88.00","+","0.90","87.80","13","88.00","56","17.60",
"2361","鴻友","2,126,797","539","10,398,088","4.99","4.99","4.81","4.93","-","0.09","4.92","1","4.93","2","",
"2362","藍天","8,883,636","2,540","218,467,489","23.60","25.10","23.55","25.10","+","1.60","25.10","421","--","0","",
"2364","倫飛","2,278,885","451","8,955,997","3.98","4.05","3.86","4.00","+","0.01","4.00","29","4.02","22","",
"2365","昆盈","1,557,680","620","52,115,142","33.15","33.90","33.15","33.50","+","0.35","33.45","8","33.50","11","9.44",
"2376","技嘉","11,254,576","3,106","283,469,241","25.40","25.50","24.75","25.10","-","0.30","25.10","153","25.20","1","16.62",
"2377","微星","28,733,688","7,436","660,052,502","22.80","23.50","22.40","23.25","+","0.55","23.20","152","23.25","141","16.37",
"2380","虹光","733,570","370","15,621,154","21.30","21.40","21.10","21.40","+","0.30","21.35","37","21.40","12","8.63",
"2381","華宇","10,720,805","1,738","74,888,845","6.87","7.10","6.83","7.08","+","0.21","7.06","32","7.08","208","",
"2382","廣達","11,719,657","3,196","680,705,241","58.40","59.00","57.20","58.80","+","0.50","58.70","10","58.80","102","16.42",
"2387","精元","1,061,375","386","35,501,285","33.70","33.90","33.10","33.50","-","0.10","33.30","8","33.50","66","13.19",
"2395","研華","235,550","132","23,212,500","98.80","99.00","98.20","98.40","-","0.50","98.40","2","98.50","18","15.28",
"2397","友通","129,800","69","7,149,559","55.20","55.20","54.80","55.20","+","0.20","55.10","1","55.20","4","10.97",
"2399","映泰","3,034,994","842","51,237,944","16.80","17.20","16.70","17.05","+","0.05","17.00","20","17.05","57","8.93",
"2405","浩鑫","13,860,816","3,578","206,594,224","15.20","15.40","14.20","14.75","+","0.10","14.75","31","14.80","80","81.94",
"2417","圓剛","3,945,042","1,583","154,477,483","39.40","39.60","38.95","39.30","-","0.10","39.30","84","39.35","2","12.76",
"2424","隴華","1,285,943","278","7,146,476","5.51","5.61","5.50","5.60","+","0.09","5.58","23","5.60","1","",
"2425","承啟","5,744,438","1,731","137,393,889","23.80","25.30","23.00","25.00","+","1.35","24.95","6","25.00","13","",
"2442","新美齊","115,000","45","949,430","8.22","8.41","8.22","8.23","+","0.01","8.23","9","8.38","14","117.57",
"2463","研揚","513,422","177","16,258,549","31.00","32.15","30.75","31.60","+","0.60","31.60","12","31.75","5","15.41",
"2465","麗臺","1,442,138","342","10,169,246","7.10","7.20","6.96","7.05","-","0.05","7.04","10","7.05","53","",
"3002","歐格","343,188","113","7,631,191","22.40","22.40","22.10","22.20"," ","0.00","22.20","11","22.25","14","8.81",
"3005","神基","12,827,699","2,527","184,775,506","13.80","14.75","13.75","14.25","+","0.45","14.25","67","14.30","23","8.33",
"3013","晟銘電","5,809,595","1,002","77,554,628","13.00","13.55","13.00","13.40","+","0.05","13.40","7","13.45","47","15.76",
"3017","奇鋐","2,825,914","788","53,660,422","19.00","19.30","18.80","18.90","-","0.05","18.90","78","18.95","31","",
"3022","威強電","805,235","313","21,973,039","27.40","27.40","27.20","27.35","-","0.05","27.35","30","27.40","220","11.30",
"3046","建碁","2,695,009","525","19,032,569","7.15","7.15","6.90","7.04","-","0.08","7.04","5","7.08","3","",
"3057","喬鼎","1,873,376","588","45,514,199","24.15","24.70","23.90","24.30","+","0.15","24.30","7","24.40","1","115.71",
"3060","銘異","2,967,100","988","130,850,375","43.00","44.80","43.00","44.00","+","1.15","44.00","312","44.10","1","10.02",
"3231","緯創","25,896,257","6,290","1,029,298,556","39.35","40.40","39.25","40.05","+","1.25","40.00","531","40.05","13","9.29",
"3701","大眾控","136,437","194","559,519","4.10","4.16","4.06","4.16","+","0.04","4.15","2","4.16","13","",
"6117","迎廣","793,015","218","14,623,823","18.70","18.95","18.15","18.50"," ","0.00","18.35","16","18.50","17","14.02",
"6128","上福","325,765","142","9,426,116","29.15","29.20","28.70","28.80","-","0.05","28.80","2","28.85","1","9.38",
"6166","凌華","340,320","141","11,139,723","32.60","33.20","32.55","33.10","+","0.50","33.00","12","33.10","7","9.30",
"6172","互億","1,523,885","264","16,949,499","10.85","11.30","10.80","11.30","+","0.70","11.30","3,424","--","0","",
"6206","飛捷","1,610,677","857","97,116,046","58.80","60.90","58.80","60.10","+","1.30","60.10","30","60.30","9","9.79",
"6235","華孚","4,666,038","1,387","130,945,879","27.00","28.50","26.80","28.50","+","1.85","28.50","6,839","--","0","39.58",
"6277","宏正","504,185","210","44,413,700","87.90","88.50","87.00","88.00","+","0.10","88.00","4","88.30","4","10.86",
