"095年08月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,926,665","2,140","298,471,297","43.70","43.75","42.80","43.05","-","0.20","43.05","38","43.10","13","12.30",
"2305","全友","371,347","76","1,259,597","3.40","3.43","3.37","3.40"," ","0.00","3.39","1","3.40","102","",
"2315","神達","33,984,894","8,712","1,085,868,208","31.50","32.60","30.85","32.30","+","0.80","32.30","32","32.40","68","8.16",
"2324","仁寶","2,874,090","909","81,523,038","28.20","28.50","28.20","28.50","+","0.20","28.45","31","28.50","39","12.03",
"2331","精英","1,574,182","520","28,574,380","18.00","18.40","17.90","18.40","+","0.40","18.35","51","18.40","70","26.67",
"2336","致伸","2,654,872","679","29,050,299","10.85","11.10","10.70","11.00","+","0.10","11.00","48","11.10","11","9.65",
"2341","英群","3,379,418","884","53,205,171","16.05","16.05","15.50","15.55","-","0.25","15.55","119","15.60","147","",
"2352","佳世達","40,129,658","8,315","840,153,447","20.90","21.35","20.55","21.35","+","0.55","21.35","150","21.40","565","",
"2353","宏碁","10,772,226","2,924","493,436,684","45.15","46.30","45.10","46.00","+","0.85","46.00","51","46.10","2","10.38",
"2356","英業達","6,401,292","1,412","129,202,540","20.15","20.40","19.85","20.10","-","0.05","20.10","16","20.15","52","11.96",
"2357","華碩","8,373,855","2,390","648,270,156","78.00","78.00","76.90","77.30","-","0.70","77.30","18","77.40","21","14.00",
"2361","鴻友","1,560,199","225","5,975,554","3.83","3.83","3.83","3.83","+","0.25","3.83","1,890","--","0","",
"2362","藍天","12,626,590","2,280","199,272,555","15.65","16.05","15.50","15.55","-","0.10","15.55","85","15.60","41","",
"2364","倫飛","230,610","75","686,725","2.92","3.00","2.92","2.98","+","0.06","2.96","10","2.98","9","",
"2365","昆盈","3,165,292","819","84,049,826","26.30","26.90","26.10","26.65","+","0.45","26.65","5","26.70","60","7.98",
"2376","技嘉","1,758,843","647","38,486,077","22.05","22.10","21.80","21.90","+","0.05","21.85","81","21.90","58","12.03",
"2377","微星","2,205,200","689","36,476,947","16.65","16.65","16.40","16.60"," ","0.00","16.55","35","16.60","31","21.56",
"2380","虹光","5,887,660","1,923","126,678,270","21.45","21.80","21.30","21.55","+","0.70","21.55","1","21.60","43","6.63",
"2381","華宇","6,669,730","1,246","48,100,322","7.12","7.29","7.12","7.16","+","0.04","7.16","14","7.17","48","",
"2382","廣達","1,740,453","698","80,212,159","46.00","46.20","45.95","46.05","+","0.55","46.05","41","46.10","2","13.35",
"2387","精元","421,000","182","12,662,600","30.05","30.35","29.60","30.00"," ","0.00","30.00","54","30.10","1","11.28",
"2395","研華","175,805","123","16,804,575","96.50","96.80","95.10","95.30","-","0.70","95.30","4","95.60","51","17.05",
"2397","友通","725,723","419","40,729,715","55.00","57.40","55.00","56.30","X","0.00","56.30","4","57.00","14","13.19",
"2399","映泰","6,927,998","1,298","110,006,868","15.70","16.20","15.50","15.55","-","0.15","15.50","30","15.55","3","10.23",
"2405","浩鑫","535,544","222","5,239,877","9.64","9.89","9.64","9.82","+","0.18","9.78","5","9.82","13","21.35",
"2417","圓剛","2,417,263","752","88,544,431","36.85","36.90","36.35","36.60","-","0.25","36.60","2","36.65","2","14.08",
"2424","隴華","616,433","132","3,096,283","4.85","5.05","4.75","5.05","+","0.33","5.05","1,616","--","0","",
"2425","承啟","183,257","48","1,483,575","8.11","8.15","8.06","8.10","-","0.08","8.10","18","8.13","10","",
"2442","新美齊","9,194","5","69,426","7.52","7.58","7.52","7.53","-","0.07","7.53","6","7.56","5","16.37",
"2463","研揚","83,271","32","2,176,696","26.20","26.50","25.80","26.30"," ","0.00","26.20","2","26.30","7","16.65",
"2465","麗臺","1,396,488","320","9,706,458","6.90","7.03","6.80","6.95","+","0.15","6.94","5","6.95","15","",
"3002","歐格","1,323,807","451","32,464,509","24.50","24.80","24.20","24.60","+","0.40","24.60","6","24.65","1","10.12",
