"094年02月17日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","17,473,981","2,192","351,999,677","20.20","20.40","20.00","20.10","-","0.20","20.10","4,566","20.20","221","15.58",
"1102","亞泥","6,826,703","855","145,985,925","21.00","21.80","21.00","21.30","-","0.40","21.30","701","21.40","225","7.10",
"1103","嘉泥","1,230,362","260","17,281,324","14.10","14.10","13.95","14.00","-","0.10","13.95","107","14.00","57","12.96",
"1104","環泥","1,073,739","244","13,188,545","12.35","12.45","12.20","12.25","-","0.10","12.25","24","12.30","2","9.65",
"1108","幸福","597,000","168","5,351,200","9.00","9.05","8.90","9.00","-","0.05","9.00","44","9.05","65","6.57",
"1109","信大","472,979","123","4,979,567","10.60","10.65","10.45","10.45","-","0.10","10.45","35","10.55","15","10.05",
"1110","東泥","1,123,000","250","9,299,450","8.30","8.40","8.20","8.20","-","0.20","8.20","151","8.25","15","10.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

