"094年12月15日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","12,588,415","1,942","176,271,706","14.05","14.15","13.80","14.00"," ","0.00","13.95","72","14.00","638","14.14",
"2317","鴻海","7,996,553","2,287","1,369,418,522","170.50","172.50","170.00","171.50","+","1.00","171.00","139","171.50","28","19.25",
"2350","環電","8,269,868","1,312","92,668,901","11.15","11.35","11.00","11.10"," ","0.00","11.10","22","11.15","15","14.05",
"2354","鴻準","1,847,115","1,077","282,032,348","152.00","154.00","151.00","154.00","+","2.00","153.50","29","154.00","99","28.41",
"2359","所羅門","1,143,144","207","6,243,462","5.57","5.60","5.34","5.46","-","0.11","5.41","7","5.46","1","",
"2360","致茂","2,750,622","665","79,164,889","28.75","29.10","28.50","28.60"," ","0.00","28.60","43","28.65","1","13.95",
"2373","震旦行","506,997","114","9,547,191","18.70","19.00","18.60","19.00","+","0.30","19.00","51","19.10","7","15.32",
"2390","云辰","366,114","107","2,293,711","6.31","6.37","6.14","6.14","-","0.18","6.14","9","6.20","9","",
"2404","漢唐","918,228","393","23,731,203","26.20","26.20","25.65","25.65","-","0.15","25.65","37","25.80","6","7.48",
"2411","飛瑞","264,606","91","9,245,086","35.00","35.00","34.80","34.95","-","0.05","34.95","248","35.00","294","13.71",
"2423","固緯","73,000","36","1,186,900","16.50","16.60","16.00","16.15","-","0.10","16.00","12","16.15","1","13.24",
"2433","互盛電","30,000","11","399,200","13.30","13.40","13.20","13.40","+","0.10","13.20","17","13.45","1","8.87",
"2461","光群雷","245,071","71","3,428,638","13.80","14.10","13.80","14.00"," ","0.00","13.95","10","14.00","16","31.11",
"2464","盟立","5,046,874","1,537","145,872,361","28.90","29.25","28.60","28.85","+","0.45","28.80","107","28.85","11","10.49",
"2474","可成","4,938,895","3,192","1,132,387,111","225.00","233.00","224.00","233.00","+","9.00","233.00","5","233.50","10","21.44",
"2477","美隆電","438,011","162","7,273,596","16.55","16.75","16.50","16.65","+","0.05","16.65","17","16.70","20","13.43",
"2482","連宇","70,000","33","1,328,050","18.95","19.00","18.85","19.00"," ","0.00","18.90","7","19.00","9","8.80",
"2488","漢平","289,000","91","4,866,500","16.65","16.90","16.65","16.90","+","0.05","16.85","29","16.90","6","9.29",
"2495","普安","2,133,616","940","114,675,469","54.10","54.30","53.40","53.60","-","0.40","53.60","2","53.90","14","10.35",
"3018","同開","805,100","235","8,505,719","10.45","10.70","10.25","10.65","+","0.40","10.60","28","10.65","2","14.59",
"3030","德律","1,077,869","392","30,200,922","28.20","28.45","27.70","27.90","-","0.30","27.90","1","28.00","64","13.48",
"3043","科風","771,760","316","36,928,356","48.00","48.50","47.30","48.30","+","0.30","48.30","3","48.40","30","13.80",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.53","1","",
"3367","英華達","1,082,843","730","208,049,011","190.00","195.00","187.50","194.00","+","4.00","193.50","3","194.00","3","25.43",
"6139","亞翔","613,662","325","37,778,341","61.50","61.90","61.10","61.20","+","0.10","61.20","29","61.40","1","8.30",
"6192","巨路","196,231","85","6,618,205","33.70","33.90","33.55","33.70","-","0.05","33.60","5","33.70","7","13.59",
"6196","帆宣","406,563","209","12,979,558","31.90","32.20","31.80","31.90"," ","0.00","31.90","23","32.00","14","7.28",
"6201","亞弘電","120,000","50","3,030,800","25.20","25.35","25.20","25.25","+","0.05","25.25","2","25.30","25","8.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

