"094年04月29日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","589,841","108","5,617,782","9.55","9.60","9.42","9.53","-","0.06","9.53","6","9.58","18","23.83",
"1203","味王","164,000","47","1,447,666","8.82","8.90","8.80","8.85","-","0.09","8.81","4","8.85","2","9.83",
"1210","大成","458,314","100","3,860,632","8.35","8.50","8.27","8.50","+","0.15","8.49","10","8.50","73","32.69",
"1213","大飲","22,120","10","236,615","10.70","10.70","10.70","10.70"," ","0.00","10.60","2","10.70","3","62.94",
"1215","卜蜂","300,001","68","1,552,335","5.20","5.25","5.15","5.25"," ","0.00","5.18","10","5.25","92","47.73",
"1216","統一","3,638,144","759","49,948,380","13.70","14.10","13.50","14.10","+","0.35","14.00","34","14.10","148","25.64",
"1217","愛之味","299,007","62","1,890,614","6.20","6.39","6.20","6.33","-","0.06","6.34","50","6.38","5","45.21",
"1218","泰山","339,799","71","2,076,676","6.10","6.17","6.05","6.15","-","0.01","6.15","1","6.16","2","20.50",
"1219","福壽","92,006","44","471,950","5.15","5.15","5.11","5.14","-","0.06","5.10","55","5.14","3","",
"1220","台榮","6,800","10","38,844","5.69","5.79","5.56","5.79","+","0.09","5.61","20","5.80","16","",
"1225","福懋油","29,000","9","113,120","3.98","3.98","3.86","3.90","-","0.07","3.86","12","3.90","99","",
"1227","佳格","426,661","97","4,921,616","11.20","11.65","11.20","11.60","+","0.30","11.60","33","11.65","69","7.30",
"1229","聯華","505,080","103","5,575,966","10.85","11.15","10.85","11.15","+","0.10","11.05","2","11.15","58","10.62",
"1231","聯華食","214,000","61","1,934,570","9.03","9.13","9.00","9.11","-","0.02","9.10","5","9.11","1","20.70",
"1232","大統益","18,163","7","306,723","16.80","16.90","16.80","16.90","+","0.10","16.90","2","17.00","5","12.80",
"1233","天仁","13,003","11","303,819","23.50","23.50","23.10","23.30"," ","0.00","23.20","3","23.30","1","12.33",
"1234","黑松","55,040","23","526,441","9.65","9.65","9.54","9.54","-","0.05","9.54","9","9.59","9","35.33",
"1235","興泰","187,000","46","2,502,450","13.35","13.60","13.30","13.30"," ","0.00","13.20","20","13.30","8","8.93",
"1236","宏亞","42,594","19","721,464","16.85","17.00","16.85","16.90","-","0.05","16.90","2","17.05","2","9.71",
"1702","南僑","119,444","42","629,197","5.37","5.37","5.24","5.25","-","0.12","5.25","28","5.35","5","15.44",
"1737","臺鹽","1,171,950","526","38,216,775","32.80","32.95","32.35","32.40","-","0.40","32.40","30","32.50","34","12.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

