"094年10月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","25,951,407","3,752","414,643,063","16.20","16.40","15.50","15.85","-","0.35","15.85","143","15.90","373","",
"2807","竹商銀","5,009,499","1,004","89,502,702","17.85","18.10","17.65","17.90"," ","0.00","17.85","4","17.90","19","9.04",
"2809","京城銀","1,836,153","314","19,439,261","10.60","10.70","10.40","10.65","+","0.05","10.65","12","10.70","196","15.90",
"2812","台中銀","1,877,107","398","13,614,295","7.21","7.35","7.15","7.21","-","0.29","7.21","23","7.22","63","55.46",
"2816","旺旺保","1,243,572","257","7,350,344","5.95","6.01","5.76","5.86","-","0.14","5.85","289","5.86","4","12.47",
"2820","華票","3,594,195","476","36,522,842","10.20","10.20","10.10","10.15","-","0.05","10.15","78","10.20","177","6.59",
"2823","中壽","8,366,722","1,597","81,559,337","10.10","10.25","9.36","9.78","-","0.27","9.78","3","9.79","50","",
"2827","中聯","2,643,167","394","9,213,637","3.49","3.57","3.37","3.37","-","0.12","3.37","32","3.49","11","",
"2831","中華銀","4,819,814","586","18,995,044","3.97","4.01","3.88","3.91","-","0.06","3.91","99","3.92","51","",
"2832","台產","767,832","192","10,581,918","13.80","13.95","13.50","13.90","-","0.05","13.80","2","13.90","12","8.69",
"2833","台壽保","544,431","292","24,295,090","45.00","45.20","44.00","44.90","-","0.40","44.60","3","44.90","4","9.74",
"2834","臺企銀","37,046,822","3,998","301,750,485","8.12","8.28","7.96","8.08","-","0.01","8.08","48","8.09","225","",
"2836","高雄銀","3,460,632","659","62,662,652","18.30","18.35","17.80","18.20","-","0.10","18.20","925","18.30","21","38.72",
"2837","萬泰銀","2,246,677","272","28,622,250","12.80","12.90","12.50","12.90","+","0.05","12.55","59","12.90","107","",
"2838","聯邦銀","2,690,302","471","25,500,896","9.45","9.57","9.38","9.56"," ","0.00","9.55","162","9.56","49","12.42",
"2845","遠東銀","9,478,866","1,545","155,927,104","16.80","16.80","16.00","16.35","-","0.45","16.35","43","16.40","154","12.11",
"2847","大眾銀","7,180,128","571","65,253,445","9.10","9.19","9.05","9.10","-","0.11","9.10","1,946","9.11","7","",
"2849","安泰銀","1,044,000","137","12,824,000","12.50","12.50","12.05","12.25","-","0.25","12.10","9","12.25","18","23.56",
"2850","新產","971,172","275","12,315,367","12.80","13.10","12.20","13.10","+","0.30","12.40","2","13.10","15","8.14",
"2851","中再保","483,753","198","5,457,273","11.35","11.45","11.10","11.30","-","0.15","11.20","10","11.30","34","13.14",
"2852","第一保","681,872","196","8,320,299","12.30","12.40","12.00","12.30","-","0.10","12.30","4","12.35","3","11.18",
"2854","寶來證","10,013,950","1,198","108,108,422","10.75","10.95","10.60","10.80","+","0.15","10.75","79","10.80","378","",
"2855","統一證","3,053,677","448","41,322,322","14.10","14.10","13.20","13.35","-","0.80","13.30","5","13.35","48","20.54",
"2856","元富證","3,718,652","502","42,490,022","11.40","11.60","11.15","11.55","-","0.05","11.35","300","11.55","29","44.42",
"2880","華南金","12,902,287","2,146","261,472,194","20.40","20.60","20.00","20.30","-","0.10","20.30","139","20.35","29","12.38",
"2881","富邦金","22,429,838","3,764","623,066,540","27.70","28.80","27.10","28.15","+","0.45","28.10","91","28.15","35","16.76",
"2882","國泰金","24,677,648","4,764","1,446,280,425","59.20","59.60","57.80","59.60","+","0.40","59.00","2","59.60","139","22.49",
"2883","開發金","71,109,255","5,535","745,709,572","10.65","10.65","10.30","10.40","-","0.25","10.35","1,089","10.40","407","20.80",
"2883A","開發特","140,000","6","2,394,000","17.10","17.10","17.10","17.10"," ","0.00","17.05","59","17.20","40","",
"2884","玉山金","14,682,187","1,953","300,340,717","20.50","20.65","20.25","20.55","+","0.05","20.50","33","20.55","46","13.89",
"2885","元大金","5,258,949","716","63,473,253","12.00","12.30","12.00","12.15","+","0.15","12.15","27","12.20","1","25.31",
"2886","兆豐金","46,047,551","4,373","973,744,846","21.05","21.30","20.85","21.30","+","0.25","21.25","10","21.30","380","10.65",
"2887","台新金","32,308,984","4,623","584,934,276","18.15","18.35","17.95","18.15"," ","0.00","18.10","486","18.15","1,265","8.85",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.00","100","29.80","29","",
"2888","新光金","15,783,424","2,666","411,505,387","26.15","26.50","25.55","25.80","-","0.35","25.75","89","25.80","140","12.40",
"2889","國票金","3,869,229","823","41,676,777","10.80","10.85","10.70","10.85"," ","0.00","10.85","48","10.90","213","6.10",
"2890","永豐金","15,891,172","1,334","221,774,939","14.00","14.15","13.85","14.05","+","0.05","14.00","363","14.05","75","17.13",
"2891","中信金","38,601,090","4,955","1,033,878,695","26.40","27.20","26.30","26.80","+","0.50","26.80","247","26.85","2","10.31",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.15","10","42.55","1","",
"2892","第一金","18,013,449","1,960","412,395,426","23.00","23.10","22.65","23.05","+","0.15","23.00","5","23.05","445","14.87",
"5854","合庫","7,072,478","1,032","144,312,419","20.70","20.70","19.95","20.65","-","0.05","20.60","51","20.65","30","52.95",
"6004","元京證","33,687,370","3,909","613,212,853","18.35","18.50","18.00","18.45"," ","0.00","18.40","2","18.45","116","34.17",
"6012","金鼎證","3,288,616","574","42,765,914","13.00","13.05","13.00","13.00"," ","0.00","13.00","1,200","13.05","122","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

