"094年09月22日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,877,856","906","114,924,222","40.00","40.10","39.65","40.00","-","0.10","40.00","29","40.05","150","13.65",
"2403","友尚","412,086","167","6,595,106","16.00","16.30","15.85","16.05","-","0.30","16.05","2","16.15","7","18.24",
"2414","精技","1,579,205","296","21,619,654","13.65","13.80","13.35","13.60","-","0.15","13.60","34","13.65","23","10.54",
"2430","燦坤","36,555","27","1,886,086","51.00","52.40","51.00","52.40","-","0.10","51.70","2","52.50","23","19.55",
"2459","敦吉","3,128,400","1,392","137,190,619","43.60","44.50","43.20","43.50","-","0.20","43.45","4","43.50","34","15.43",
"3010","華立","2,935,497","1,559","180,089,477","60.70","62.00","60.70","61.20","+","0.20","61.10","26","61.20","28","9.70",
"3020","奇普仕","7,117,006","1,370","122,021,962","16.35","17.45","16.35","17.45","+","1.10","17.45","77","--","0","",
"3028","增你強","8,090,375","1,777","176,136,651","20.85","21.95","20.85","21.95","+","1.40","21.95","2,707","--","0","13.14",
"3033","威健","268,760","99","3,717,598","13.85","14.00","13.75","13.80","-","0.15","13.80","2","13.90","20","10.70",
"3036","文曄","157,438","94","2,366,850","15.00","15.30","14.90","15.15"," ","0.00","15.10","1","15.15","2","7.69",
"3048","益登","5,715,536","844","151,691,473","26.20","27.70","26.00","27.70","+","1.60","27.50","13","27.70","45","11.99",
"3055","蔚華科","1,831,000","848","57,998,050","31.00","32.20","30.80","31.30","+","0.25","31.25","16","31.40","2","7.16",
"5434","崇越","7,351,919","3,990","779,532,989","106.00","111.00","99.70","99.70","-","7.30","99.60","149","99.70","34","31.25",
"6119","大傳","108,422","55","1,943,646","17.80","18.15","17.80","18.10"," ","0.00","18.10","39","18.15","4","10.77",
"6145","勁永","709,560","193","8,372,409","11.60","11.90","11.30","11.90","+","0.75","11.90","2,173","--","0","",
"6189","豐藝","197,933","106","7,182,106","36.00","36.85","36.00","36.20","+","0.15","36.20","3","36.25","2","12.53",
"8072","陞泰","243,284","178","31,780,836","131.50","132.00","129.00","129.50","-","2.00","129.50","4","130.00","20","12.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

