"094年10月18日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","26,163,789","5,245","699,740,219","26.60","26.90","26.60","26.70","+","0.10","26.70","783","26.75","673","4.56",
"2002A","中鋼特","8,000","8","236,600","29.40","29.60","29.40","29.60","+","0.35","29.50","1","30.40","1","",
"2006","東和鋼鐵","3,162,626","913","56,666,744","18.00","18.20","17.60","17.90"," ","0.00","17.90","235","17.95","33","4.69",
"2007","燁興","3,433,000","547","13,205,910","4.01","4.04","3.79","3.80","-","0.21","3.80","181","3.82","30","",
"2008","高興昌","1,215,352","284","8,192,845","6.62","6.95","6.53","6.85","-","0.14","6.85","96","6.88","13","",
"2009","第一銅","2,122,956","553","20,675,160","9.90","10.00","9.51","9.65","-","0.15","9.65","10","9.70","1","13.22",
"2010","春源","438,933","207","6,864,667","15.85","15.85","15.50","15.60"," ","0.00","15.60","19","15.70","13","5.38",
"2012","春雨","2,100,000","385","13,475,030","6.50","6.66","6.30","6.35","-","0.35","6.35","441","6.36","1","5.67",
"2013","中鋼構","64,956","32","825,172","12.70","12.80","12.60","12.70"," ","0.00","12.70","4","12.80","10","16.08",
"2014","中鴻","6,179,716","1,056","61,792,794","9.96","10.15","9.91","10.05","+","0.10","10.05","59","10.10","200","7.91",
"2015","豐興","2,360,139","558","57,235,321","24.60","24.70","24.05","24.30","-","0.20","24.30","46","24.35","4","4.23",
"2017","官田鋼","2,184,000","367","10,359,060","4.65","4.90","4.65","4.79","-","0.20","4.76","13","4.79","1","",
"2020","美亞","527,000","97","6,877,450","13.25","13.40","12.70","13.40","+","0.10","13.00","2","13.40","100","9.44",
"2022","聚亨","4,085,000","518","20,620,370","5.14","5.15","5.00","5.00","-","0.14","5.00","96","5.01","11","4.24",
"2023","燁輝","9,935,567","1,991","112,416,978","11.50","11.60","11.10","11.20","-","0.30","11.20","303","11.25","13","4.43",
"2024","志聯","241,000","58","856,130","3.63","3.69","3.52","3.52","-","0.11","3.52","119","3.53","20","11.73",
"2025","千興","1,599,075","321","7,823,624","5.02","5.12","4.77","4.96","-","0.06","4.90","10","4.96","15","",
"2027","大成鋼","1,996,086","592","34,318,592","17.50","17.60","16.90","17.05","-","0.40","17.05","17","17.10","5","7.05",
"2028","威致","659,129","68","2,274,570","3.59","3.60","3.40","3.44","-","0.15","3.43","31","3.44","33","",
"2029","盛餘","525,020","228","13,813,274","26.50","26.80","26.10","26.30","-","0.10","26.30","39","26.40","13","4.36",
"2030","彰源","1,027,429","257","17,391,133","17.15","17.20","16.70","17.00","-","0.05","17.00","55","17.05","104","5.54",
"2031","新光鋼","1,438,251","434","23,651,471","16.50","17.00","16.00","16.30","-","0.50","16.30","11","16.45","3","4.06",
"2032","新鋼","186,352","94","1,905,873","10.60","10.60","10.00","10.05","-","0.65","10.05","14","10.10","1","8.52",
"2033","佳大","137,481","54","1,076,301","8.00","8.01","7.70","7.75","-","0.27","7.72","1","7.75","8","8.91",
"2034","允強","875,084","267","14,627,445","16.60","17.15","16.40","16.50","-","0.10","16.50","52","16.60","9","6.11",
"3004","豐達科","20,000","3","36,400","1.82","1.82","1.82","1.82","-","0.13","--","0","1.82","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

