"094年11月30日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1436","華友聯","572,000","44","4,004,670","7.05","7.05","6.96","7.01","-","0.03","7.01","5","7.03","3","",
"1438","裕豐","1,015","2","1,178","1.16","1.16","1.16","1.16","-","0.08","--","0","1.30","1","",
"1442","名軒","195,000","49","1,863,850","9.20","9.91","9.20","9.90","+","0.63","9.65","8","9.90","12","14.78",
"1805","寶徠","136,000","13","133,500","0.97","0.99","0.92","0.99","+","0.02","0.98","27","0.99","10","",
"1808","潤隆","19,000","17","252,700","13.00","13.50","13.00","13.45","-","0.05","12.95","1","13.50","1","4.20",
"2501","國建","5,266,151","990","54,469,401","10.40","10.50","10.25","10.30"," ","0.00","10.30","161","10.35","91","515.00",
"2504","國產","4,458,282","752","36,988,467","8.27","8.33","8.27","8.29","+","0.01","8.28","79","8.29","3","9.99",
"2505","國揚","1,605,896","378","16,376,432","10.05","10.50","10.00","10.10","-","0.10","10.05","36","10.10","23","",
"2506","太設","5,919,190","635","11,788,043","1.90","2.01","1.90","2.00","+","0.12","1.99","58","2.00","4","",
"2509","全坤建","310,012","78","1,941,071","6.03","6.43","6.03","6.37","+","0.36","6.36","2","6.37","1","7.67",
"2511","太子","3,481,657","656","21,538,851","6.16","6.28","6.12","6.17","+","0.06","6.17","121","6.18","10","4.67",
"2515","中工","7,050,199","1,100","31,066,607","4.40","4.46","4.33","4.38","+","0.03","4.37","87","4.38","22","31.29",
"2516","新建","1,046,000","191","3,219,610","3.02","3.14","3.00","3.07","+","0.06","3.06","50","3.07","17","",
"2520","冠德","1,396,001","293","11,286,268","8.10","8.18","8.03","8.03","-","0.07","8.03","16","8.05","25","",
"2524","京城","700,500","348","17,390,935","24.70","25.00","24.30","24.95","+","0.65","24.80","1","24.95","3","5.15",
"2526","大陸","676,058","190","8,290,612","12.40","12.40","12.20","12.30","-","0.05","12.25","1","12.30","9","7.24",
"2527","宏璟","630,000","93","1,907,940","3.05","3.10","2.91","3.00","-","0.01","3.00","21","3.04","13","",
"2528","皇普","382,000","7","229,200","0.60","0.60","0.60","0.60","-","0.01","--","0","0.60","198","2.86",
"2530","華建","3,903,208","422","12,437,701","3.15","3.26","3.12","3.18","+","0.02","3.17","68","3.18","82","",
"2534","宏盛","10,395,000","1,852","210,924,250","20.15","20.60","19.95","20.10","+","0.20","20.10","60","20.15","3","118.24",
"2535","達欣工","904,271","260","6,684,104","7.55","7.57","7.25","7.26","-","0.19","7.26","12","7.31","9","",
"2536","宏普","2,309,490","400","42,681,965","18.50","18.90","18.30","18.45","-","0.05","18.45","196","18.50","12","5.20",
"2537","聯上發","65,000","16","137,090","2.23","2.23","2.04","2.20","+","0.01","--","0","2.20","23","",
"2538","基泰","260,655","56","1,681,211","6.33","6.50","6.33","6.39","+","0.04","6.39","17","6.44","8","",
"2539","櫻花建","6,000","3","23,620","4.31","4.31","3.75","4.31","X","0.00","--","0","4.31","5","",
"2540","愛山林","28,000","12","60,990","2.21","2.21","2.00","2.19","+","0.10","2.00","4","2.20","4","",
"2542","興富發","7,800,482","1,460","183,877,065","23.45","23.85","23.25","23.35"," ","0.00","23.35","27","23.40","10","13.27",
"2543","皇昌","280,000","68","1,985,560","7.10","7.10","7.06","7.07","-","0.01","7.06","17","7.08","27","5.52",
"2545","皇翔","982,400","354","23,026,762","23.35","23.65","22.95","23.50","+","0.60","23.35","41","23.50","15","4.87",
"2546","根基","77,001","24","439,625","5.70","5.75","5.70","5.75","+","0.15","5.72","1","5.75","11","10.45",
"2547","日勝生","1,442,391","385","18,652,198","12.65","13.25","12.65","12.75","+","0.15","12.70","35","12.75","37","41.13",
"2548","華固","2,983,109","1,020","98,999,205","32.80","33.50","32.65","33.10","+","0.40","33.10","74","33.20","16","5.04",
"2841","台開","9,916,000","109","41,686,050","4.34","4.34","4.20","4.20","-","0.10","4.20","55","4.23","226","1.44",
"3052","夆典","209,001","28","984,994","4.78","4.78","4.65","4.65","-","0.14","4.65","11","4.75","6","",
"3056","總太","37,220","12","184,422","5.00","5.00","4.90","4.93","-","0.07","4.96","1","5.00","21","",
"5515","建國","156,001","35","1,768,511","11.40","11.50","11.20","11.20","-","0.30","11.20","27","11.40","19","6.96",
"5525","順天","227,000","92","4,751,937","20.80","21.05","20.70","21.05","+","0.40","20.75","8","20.95","1","6.68",
"5531","鄉林","974,548","318","24,792,986","24.90","25.90","24.65","25.50","+","1.25","25.40","12","25.50","2","6.23",
"5534","長虹","586,190","256","17,845,925","30.35","30.70","30.20","30.45","+","0.10","30.30","5","30.45","6","5.73",
"9906","欣巴巴","0","0","0","--","--","--","--"," ","0.00","--","0","1.63","23","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

