"095年10月30日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","15,036,287","1,891","305,452,705","20.30","20.45","20.15","20.25","-","0.05","20.25","190","20.30","59","",
"2807","竹商銀","3,981,064","3,277","93,359,522","24.30","24.30","23.00","23.40","-","1.00","23.40","984","23.50","13","",
"2809","京城銀","808,997","166","8,342,408","10.30","10.45","10.20","10.40","+","0.10","10.30","5","10.40","4","",
"2812","台中銀","1,928,689","342","12,096,901","6.28","6.31","6.24","6.27","+","0.02","6.27","52","6.28","14","",
"2816","旺旺保","389,526","109","2,156,731","5.60","5.60","5.51","5.53","-","0.11","5.53","11","5.55","17","27.65",
"2820","華票","1,198,991","234","9,997,188","8.31","8.38","8.31","8.33","-","0.07","8.33","17","8.34","11","8.50",
"2823","中壽","1,867,939","603","31,755,367","17.20","17.20","16.85","16.90","-","0.30","16.90","17","16.95","10","62.59",
"2827","中聯","148,500","81","671,042","4.32","4.69","4.32","4.64"," ","0.00","4.50","48","4.64","31","",
"2831","中華銀","8,847,526","957","25,042,040","2.79","2.88","2.77","2.84","+","0.06","2.84","9","2.85","546","",
"2832","台產","760,359","195","14,032,286","18.35","18.60","18.35","18.45"," ","0.00","18.45","9","18.50","16","8.02",
"2833","台壽保","117,509","96","4,551,841","38.70","39.00","38.70","38.70","-","0.10","38.70","271","38.95","6","13.03",
"2834","臺企銀","8,332,574","1,114","82,849,656","10.00","10.00","9.87","9.95","-","0.05","9.95","3","9.96","50","",
"2836","高雄銀","1,171,888","273","17,732,520","15.20","15.20","14.95","15.05"," ","0.00","15.05","30","15.15","29","14.07",
"2837","萬泰銀","1,669,138","409","19,596,762","11.60","11.90","11.55","11.80","+","0.15","11.75","363","11.80","72","",
"2838","聯邦銀","767,833","125","7,025,337","9.18","9.19","9.06","9.19","+","0.01","9.19","77","9.20","58","",
"2845","遠東銀","3,277,435","721","49,727,417","15.30","15.40","15.05","15.25","-","0.15","15.25","93","15.30","49","",
"2847","大眾銀","1,336,468","311","13,857,889","10.40","10.40","10.30","10.35"," ","0.00","10.30","483","10.35","78","",
"2849","安泰銀","54,162","24","486,877","9.04","9.04","8.95","8.98","-","0.04","8.96","30","8.98","1","",
"2850","新產","240,402","88","4,032,352","16.75","16.95","16.70","16.80","-","0.20","16.80","6","16.85","12","11.51",
"2851","中再保","153,333","26","1,828,112","12.00","12.00","11.85","12.00","+","0.05","11.90","7","11.95","1","8.89",
"2852","第一保","274,896","71","3,517,317","12.80","12.90","12.75","12.90"," ","0.00","12.85","10","12.90","11","8.16",
"2854","寶來證","9,076,879","1,264","132,899,955","14.90","14.90","14.55","14.55","-","0.40","14.55","201","14.60","2","27.45",
"2855","統一證","624,288","146","9,384,403","15.10","15.15","15.00","15.00","-","0.20","15.00","250","15.15","9","11.36",
"2856","元富證","1,046,335","175","13,137,727","12.55","12.60","12.50","12.60"," ","0.00","12.55","101","12.60","173","19.38",
"2880","華南金","8,387,718","875","179,822,911","21.55","21.55","21.40","21.40","-","0.15","21.35","302","21.40","285","14.08",
"2881","富邦金","6,641,123","907","178,410,667","26.90","27.10","26.65","26.85","-","0.15","26.85","248","26.90","50","27.68",
"2882","國泰金","15,970,620","3,425","1,032,971,543","64.90","65.10","64.40","64.40","-","0.70","64.40","191","64.70","218","28.88",
"2883","開發金","23,436,363","2,602","312,768,718","13.40","13.50","13.25","13.25","-","0.30","13.20","2,213","13.25","861","10.35",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.80","50","17.65","10","",
"2884","玉山金","9,399,611","841","197,234,428","21.30","21.30","20.90","20.95","-","0.30","20.95","178","21.00","2,629","83.80",
"2885","元大金","2,718,076","437","38,962,849","14.50","14.60","14.20","14.20","-","0.35","14.20","202","14.25","100","",
"2886","兆豐金","18,073,464","2,067","420,411,619","23.40","23.45","23.10","23.10","-","0.15","23.05","262","23.10","523","11.67",
"2887","台新金","11,198,550","1,199","189,666,107","17.05","17.10","16.85","16.85","-","0.20","16.85","199","16.90","218","",
"2887C","新丙特","1,000","1","30,900","30.90","30.90","30.90","30.90","+","0.60","30.30","10","30.90","20","",
"2888","新光金","13,678,422","1,940","404,654,819","30.05","30.05","29.45","29.45","-","0.75","29.45","33","29.50","15","16.27",
"2889","國票金","3,615,162","503","35,734,976","9.96","9.99","9.83","9.83","-","0.13","9.83","45","9.84","69","11.99",
"2890","永豐金","15,909,095","1,069","264,365,306","16.50","16.75","16.50","16.55","-","0.10","16.55","767","16.60","759","18.81",
"2891","中信金","21,234,812","2,266","512,908,286","24.25","24.40","24.00","24.00","-","0.40","24.00","1,085","24.05","48","47.06",
"2892","第一金","16,591,517","1,714","374,989,343","22.75","22.85","22.45","22.45","-","0.35","22.45","487","22.50","10","10.07",
"5854","合庫","4,554,778","897","101,437,650","22.25","22.45","22.20","22.20","-","0.05","22.20","411","22.30","26","15.31",
"6004","元京證","11,630,842","2,163","273,062,348","24.20","24.40","23.05","23.05","-","1.50","23.05","5","23.10","10","43.49",
"6005","群益證","506,384","104","6,415,427","12.70","12.80","12.60","12.65","-","0.15","12.65","142","12.70","5","22.19",
"6012","金鼎證","44,215","41","418,996","9.50","9.50","9.47","9.48","-","0.02","9.48","3","9.50","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

