"095年07月04日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,314,895","327","31,505,723","24.15","24.25","23.70","23.70","-","0.40","23.70","35","23.75","26","8.03",
"1708","東鹼","236,819","50","2,690,561","11.40","11.50","11.25","11.35","-","0.10","11.30","10","11.35","36","13.35",
"1709","和益","18,000","11","218,850","12.10","12.25","12.10","12.20","+","0.15","12.10","20","12.20","4","11.73",
"1710","東聯","5,441,662","1,376","120,443,070","22.05","22.35","21.90","21.90","-","0.10","21.90","128","21.95","1","8.36",
"1711","永光","619,031","149","7,292,164","11.90","11.90","11.65","11.70","-","0.10","11.70","67","11.75","5","24.38",
"1712","興農","774,591","152","4,925,399","6.35","6.42","6.32","6.35","+","0.03","6.33","17","6.35","3","15.12",
"1713","國化","944,192","200","9,544,116","10.10","10.25","9.95","10.20","+","0.20","10.20","35","10.25","40","9.53",
"1714","和桐","759,185","142","4,824,640","6.43","6.43","6.34","6.34","-","0.01","6.34","8","6.35","1","",
"1717","長興","6,385,544","1,801","310,265,716","47.50","49.50","47.00","48.20","+","0.70","48.20","35","48.30","11","16.68",
"1718","中纖","3,229,987","518","23,860,602","7.33","7.45","7.30","7.30","-","0.02","7.30","62","7.32","5","",
"1721","三晃","161,000","51","885,030","5.34","5.68","5.34","5.55","+","0.21","5.55","17","5.56","20","92.50",
"1722","台肥","18,350,000","3,544","1,029,810,699","56.00","56.70","55.20","55.60","-","0.30","55.50","141","55.60","108","28.37",
"1723","中碳","328,027","181","16,354,635","50.00","50.00","49.60","49.60","-","0.30","49.60","8","49.70","7","9.34",
"1724","台硝","18,011","18","279,568","15.40","15.75","15.35","15.75","+","0.15","15.35","5","15.75","2","34.24",
"1725","元禎","33,000","10","608,000","18.55","18.60","18.30","18.30","-","0.25","18.20","2","18.60","2","10.70",
"1726","永記","168,000","64","6,952,650","41.50","41.80","41.10","41.40","-","0.35","41.30","2","41.40","9","9.04",
"1727","中華化","47,000","21","451,420","9.66","9.69","9.52","9.52","-","0.23","9.54","5","9.60","3","11.20",
"1730","花仙子","66,000","22","758,150","11.50","11.50","11.40","11.50","+","0.05","11.50","3","11.55","16","11.39",
"1732","毛寶","226,400","43","2,950,560","13.20","13.20","13.00","13.05","-","0.15","13.00","82","13.05","79","62.14",
"1735","日勝化","109,140","56","1,474,024","13.75","13.75","13.40","13.60","+","0.10","13.55","11","13.60","12","23.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

