"095年11月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","454,828","219","12,992,892","28.40","28.80","28.20","28.50"," ","0.00","28.50","26","28.60","1","",
"2301","光寶科","10,881,606","3,643","471,502,254","43.50","43.70","42.90","43.45","-","0.10","43.40","7","43.45","85","15.41",
"2302","麗正","2,118,903","417","9,064,768","4.25","4.33","4.21","4.25","+","0.07","4.24","81","4.25","8","",
"2303","聯電","93,606,469","15,175","1,795,733,685","19.00","19.30","19.00","19.20","+","0.30","19.15","647","19.20","565","12.23",
"2305","全友","896,892","268","3,560,927","3.75","4.01","3.75","4.01","+","0.26","4.01","242","--","0","",
"2308","台達電","7,567,593","2,988","721,033,035","94.80","96.00","94.30","95.50","+","1.20","95.40","5","95.50","12","16.05",
"2311","日月光","14,354,154","3,885","474,912,745","33.40","33.40","32.85","32.95","+","0.20","32.95","53","33.00","89","8.58",
"2312","金寶","9,395,837","1,654","114,597,061","12.15","12.30","12.05","12.20","+","0.20","12.20","52","12.25","705","13.12",
"2313","華通","14,384,708","2,576","211,474,373","14.85","14.90","14.50","14.50","-","0.20","14.50","159","14.55","95","15.93",
"2314","台揚","9,643,779","2,039","142,889,105","15.00","15.10","14.65","14.70","-","0.10","14.70","96","14.75","84","17.29",
"2315","神達","12,970,170","4,148","501,392,660","39.00","39.20","38.15","38.15","-","0.55","38.15","25","38.20","1","9.59",
"2316","楠梓電","5,110,283","1,261","59,452,261","11.80","11.80","11.50","11.55","-","0.10","11.55","70","11.60","14","16.27",
"2317","鴻海","9,271,905","3,306","2,102,692,435","226.50","229.00","224.00","227.50","+","1.00","227.00","24","227.50","86","22.15",
"2321","東訊","3,356,590","705","45,993,410","14.00","14.00","13.55","13.55","-","0.25","13.55","119","13.60","74","9.09",
"2323","中環","7,270,883","1,219","73,932,075","10.30","10.35","10.10","10.15","-","0.15","10.10","484","10.15","7","",
"2324","仁寶","12,715,096","2,651","364,687,394","28.55","28.90","28.30","28.80","+","0.30","28.75","244","28.80","250","12.41",
"2325","矽品","17,391,530","4,796","821,419,971","47.40","47.50","46.80","47.50","+","0.90","47.45","11","47.50","601","10.08",
"2327","國巨","64,797,286","8,619","910,681,889","14.15","14.30","13.80","13.90","+","0.05","13.90","202","13.95","265","21.06",
"2328","廣宇","21,810,617","6,619","1,514,257,290","68.00","71.50","66.40","71.00"," ","0.00","70.90","40","71.00","706","51.82",
"2329","華泰","10,246,850","1,143","50,628,337","4.90","4.97","4.80","4.97","+","0.32","4.97","18,742","--","0","",
"2330","台積電","36,218,988","7,757","2,259,633,856","62.50","62.70","62.00","62.20","+","0.40","62.20","1,178","62.30","20","12.08",
"2331","精英","6,303,513","1,856","104,584,781","16.20","16.85","16.20","16.50","+","0.35","16.45","159","16.50","63","550.00",
"2332","友訊","3,752,031","1,530","145,746,360","39.30","39.45","38.40","38.40","-","1.10","38.40","44","38.45","1","12.63",
"2336","致伸","25,330,830","4,525","359,220,849","14.10","14.45","13.75","14.45","+","0.90","14.45","6,260","--","0","10.25",
"2337","旺宏","125,218,465","22,843","1,787,392,967","14.75","14.75","13.55","13.70","-","0.10","13.70","87","13.75","48","228.33",
"2338","光罩","10,509,247","2,419","199,706,157","19.00","19.25","18.65","19.00","+","0.20","18.95","52","19.00","98","9.50",
"2340","光磊","24,169,997","4,292","406,784,236","17.20","17.55","16.05","16.15","-","0.50","16.10","400","16.15","11","67.29",
"2341","英群","13,322,650","2,466","170,354,480","12.20","12.90","12.15","12.90","+","0.80","12.90","2,085","--","0","",
"2342","茂矽","100,790,216","24,175","3,497,377,265","37.65","37.65","32.75","32.75","-","2.45","--","0","32.75","9,600","9.25",
"2344","華邦電","89,138,276","12,737","1,070,433,147","12.20","12.20","11.70","11.80","-","0.15","11.80","512","11.85","85","84.29",
"2345","智邦","12,753,602","3,191","253,164,710","20.30","20.45","19.45","19.45","-","0.80","19.45","22","19.50","13","",
"2347","聯強","3,672,417","1,042","118,561,094","32.10","32.60","31.90","32.25","+","0.25","32.25","55","32.30","11","12.70",
"2349","錸德","18,407,638","2,828","165,948,321","9.21","9.25","8.90","9.00","-","0.20","9.00","1,410","9.01","174","",
"2350","環電","81,990,407","10,046","1,374,630,549","16.40","17.00","16.30","16.65","+","0.75","16.60","289","16.65","239","10.09",
"2351","順德","667,427","351","36,678,832","55.20","56.00","54.00","54.50","-","0.50","54.30","1","54.50","30","20.34",
"2352","佳世達","8,557,562","1,845","146,303,154","17.15","17.25","17.05","17.05","+","0.10","17.05","453","17.10","189","",
"2353","宏碁","12,809,258","4,363","770,441,624","59.80","60.70","59.70","60.20","+","0.60","60.20","21","60.30","5","12.73",
"2354","鴻準","3,937,899","2,249","1,205,178,195","312.50","313.50","302.00","306.50","-","5.50","306.00","152","306.50","2","35.60",
"2355","敬鵬","2,697,043","664","56,203,226","20.85","21.00","20.65","20.80"," ","0.00","20.75","120","20.80","15","7.85",
"2356","英業達","18,410,014","3,745","452,896,664","25.00","25.25","24.00","24.20","-","0.55","24.20","23","24.25","3","10.66",
"2357","華碩","20,262,974","6,245","1,675,931,968","81.70","83.10","81.60","82.50","+","1.50","82.40","38","82.50","48","16.50",
"2359","所羅門","6,463,177","1,281","72,076,602","11.10","11.35","11.05","11.10","+","0.05","11.10","41","11.15","23","4.63",
"2360","致茂","544,347","227","20,118,260","36.70","37.20","36.50","37.00","+","0.30","37.00","10","37.05","16","10.48",
"2361","鴻友","8,012,430","973","34,994,617","4.38","4.38","4.20","4.38","+","0.28","4.38","935","--","0","",
"2362","藍天","3,403,552","1,027","78,286,140","23.20","23.55","22.80","22.90","-","0.30","22.90","43","22.95","6","",
"2363","矽統","42,203,664","8,114","665,705,596","15.30","16.15","15.10","16.15","+","1.05","16.15","5,917","--","0","41.41",
"2364","倫飛","3,604,951","509","12,826,417","3.54","3.57","3.37","3.57","+","0.23","3.57","2,081","--","0","",
"2365","昆盈","2,535,563","883","87,767,530","35.00","35.05","34.10","34.50","-","0.40","34.50","30","34.55","26","9.72",
"2367","燿華","31,695,078","6,438","497,560,969","15.60","16.00","15.35","15.55","+","0.15","15.55","6","15.60","11","6.76",
"2368","金像電","14,172,517","2,990","301,121,540","21.10","21.50","20.80","21.05","+","0.05","21.05","155","21.20","10","7.68",
"2369","菱生","5,756,037","1,135","58,518,330","10.20","10.35","10.00","10.05","+","0.15","10.05","53","10.10","63","19.71",
"2373","震旦行","45,144","54","830,848","18.40","18.60","18.30","18.30"," ","0.00","18.35","20","18.45","8","9.89",
