"094年05月16日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,307,482","614","59,603,051","46.00","46.00","45.30","45.40","-","0.60","45.40","24","45.50","31","15.18",
"2403","友尚","271,932","147","5,533,768","20.60","20.60","20.20","20.25"," ","0.00","20.25","27","20.30","3","15.94",
"2414","精技","926,898","235","11,684,084","12.65","12.80","12.45","12.45","-","0.10","12.45","6","12.50","22","8.30",
"2430","燦坤","587,562","268","22,020,656","38.30","38.70","37.05","37.80","-","0.40","37.20","8","37.80","2","7.71",
"2459","敦吉","1,276,111","499","48,000,538","38.40","38.50","37.00","37.00","-","1.40","37.00","4","37.10","4","10.60",
"3010","華立","287,014","138","12,858,692","44.90","45.00","44.65","44.65","-","0.20","44.65","2","44.85","6","7.70",
"3020","奇普仕","922,687","266","12,382,246","13.30","13.65","13.25","13.55","+","0.35","13.50","3","13.55","14","104.23",
"3028","增你強","79,005","38","1,209,776","15.40","15.40","15.25","15.35","-","0.05","15.25","4","15.35","4","9.78",
"3033","威健","179,130","57","2,979,017","16.70","16.80","16.55","16.55","-","0.15","16.55","3","16.60","40","8.95",
"3036","文曄","115,302","55","2,179,261","18.90","19.00","18.80","18.80","-","0.05","18.80","11","18.90","1","7.34",
"3048","益登","140,648","83","3,103,915","22.40","22.40","21.95","22.00","+","0.15","21.95","9","22.00","8","8.15",
"3055","蔚華科","185,006","81","5,680,034","30.95","31.05","30.55","30.55","-","0.30","30.50","57","30.70","21","6.13",
"5434","崇越","143,304","70","7,394,776","52.00","52.00","51.50","51.50"," ","0.00","51.50","32","51.70","3","13.41",
"6119","大傳","48,390","27","912,100","18.70","18.95","18.70","18.90","-","0.05","18.80","1","18.90","30","8.22",
"6145","勁永","1,193,429","137","7,587,961","6.29","6.65","6.29","6.65","-","0.11","6.50","10","6.65","47","",
"6189","豐藝","186,750","86","7,065,475","38.40","38.40","37.40","37.50","-","0.60","37.50","6","37.70","7","9.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

