"095年07月07日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,153,646","303","10,349,714","8.95","9.10","8.82","8.99","+","0.07","8.91","25","9.00","12","",
"1603","華電","1,398,678","254","7,338,171","5.04","5.38","5.04","5.20","+","0.17","5.18","5","5.20","7","26.00",
"1604","聲寶","2,330,967","327","10,477,054","4.51","4.52","4.46","4.46","-","0.05","4.46","118","4.47","30","",
"1605","華新","6,071,658","1,061","79,066,017","12.90","13.20","12.80","12.95","+","0.10","12.90","236","12.95","316","13.92",
"1606","歌林","4,548,161","960","37,575,529","8.29","8.35","8.22","8.23","-","0.05","8.23","67","8.24","20","20.07",
"1608","華榮","1,344,485","211","9,699,919","7.25","7.25","7.16","7.20","-","0.07","7.20","12","7.22","6","8.00",
"1609","大亞","912,745","201","8,276,145","9.15","9.15","9.00","9.01","-","0.06","9.01","21","9.02","3","10.24",
"1611","中電","1,769,665","667","34,448,450","19.20","19.75","19.05","19.15","+","0.15","19.15","23","19.30","1","17.90",
"1612","宏泰","1,615,937","397","21,772,204","13.60","13.60","13.40","13.45","+","0.25","13.45","13","13.50","64","7.60",
"1613","台一","98,248","29","387,768","3.90","4.05","3.90","4.00"," ","0.00","3.96","1","4.00","27","15.38",
"1614","三洋電","145,011","60","3,622,767","25.20","25.20","24.70","24.75","-","0.25","24.70","7","24.90","1","16.28",
"1615","大山","80,000","25","515,820","6.40","6.51","6.35","6.40","-","0.09","6.40","27","6.49","3","16.41",
"1616","億泰","233,803","62","2,345,723","10.05","10.15","10.00","10.00"," ","0.00","10.00","39","10.05","19","16.39",
"1617","榮星","331,820","92","3,351,597","9.55","10.45","9.55","10.00","+","0.14","9.98","5","10.00","4","47.62",
"1618","合機","497,455","119","3,411,650","6.65","6.95","6.65","6.77","+","0.12","6.77","33","6.78","5","18.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

