"094年03月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,760,080","721","54,837,978","19.30","20.40","19.30","19.75","+","0.55","19.75","19","19.90","10","15.43",
"2301","光寶科","18,853,131","4,397","646,057,634","34.00","34.65","33.70","34.50","+","0.50","34.50","124","34.55","99","11.02",
"2302","麗正","6,847,954","1,019","39,283,969","5.55","5.89","5.53","5.78","+","0.25","5.77","30","5.78","31","",
"2303","聯電","51,456,796","7,913","1,026,048,640","20.00","20.05","19.80","19.95","-","0.20","19.95","514","20.00","3,079","9.55",
"2305","全友","1,494,104","426","8,407,433","5.65","5.80","5.55","5.56","-","0.14","5.55","72","5.56","3","",
"2308","台達電","3,634,436","1,028","188,150,184","52.00","52.00","51.20","51.80","-","0.20","51.80","83","51.90","6","13.60",
"2311","日月光","13,608,589","2,362","334,838,565","24.85","24.85","24.45","24.55","-","0.30","24.55","283","24.60","128","12.99",
"2312","金寶","7,421,490","1,820","102,181,963","13.60","13.95","13.50","13.80","+","0.30","13.80","105","13.85","70","10.70",
"2313","華通","7,841,716","1,593","70,824,813","8.99","9.14","8.85","9.05","+","0.03","9.04","23","9.05","20","",
"2314","台揚","23,170,715","4,112","323,830,372","13.60","14.45","13.40","14.45","+","0.90","14.45","15,493","--","0","18.29",
"2315","神達","18,357,331","2,934","428,921,317","23.20","23.65","23.05","23.20","+","0.10","23.20","291","23.25","105","13.49",
"2316","楠梓電","20,266,777","3,860","303,565,995","14.60","15.30","14.55","15.25","+","0.60","15.20","104","15.25","126","6.66",
"2317","鴻海","6,916,076","1,934","1,012,424,958","146.00","147.50","145.50","145.50"," ","0.00","145.50","701","146.50","2","16.98",
"2321","東訊","26,847,788","4,531","428,904,107","15.50","16.30","15.50","16.00","+","0.55","16.00","155","16.05","31","13.79",
"2323","中環","26,988,393","4,706","392,777,353","14.40","14.70","14.40","14.55","+","0.45","14.50","491","14.55","152","8.71",
"2324","仁寶","10,825,562","3,347","314,771,975","29.25","29.45","28.80","29.00","-","0.25","29.00","119","29.05","28","11.33",
"2325","矽品","18,831,217","3,871","535,601,279","28.60","28.65","28.10","28.65","+","0.05","28.60","83","28.65","29","11.32",
"2327","國巨","20,669,414","3,057","239,038,581","11.70","11.70","11.40","11.60","-","0.20","11.60","121","11.65","157","34.12",
"2328","廣宇","14,484,348","3,646","506,381,188","34.05","35.60","33.80","35.40","+","1.25","35.00","96","35.40","22","20.58",
"2329","華泰","4,134,122","603","13,487,074","3.21","3.32","3.19","3.23"," ","0.00","3.23","65","3.25","51","",
"2330","台積電","44,221,425","6,882","2,301,346,821","52.80","52.80","51.70","52.00","-","1.00","51.90","1,161","52.00","542","14.05",
"2331","精英","5,131,960","1,613","113,889,548","22.80","22.80","21.50","21.50","-","1.30","21.50","15","21.80","6","",
"2332","友訊","6,435,400","2,258","250,393,345","38.40","39.30","38.40","39.00","+","0.40","39.00","44","39.05","2","8.88",
"2336","致伸","5,197,351","1,054","43,032,478","8.45","8.48","8.20","8.20","-","0.20","8.20","40","8.23","20","",
"2337","旺宏","49,526,504","7,198","258,520,112","5.38","5.38","5.16","5.16","-","0.30","5.15","831","5.16","112","129.00",
"2338","光罩","4,283,620","996","69,788,707","16.05","16.45","16.05","16.40","+","0.40","16.40","28","16.45","38","7.92",
"2340","光磊","7,088,886","1,083","44,512,735","6.27","6.40","6.23","6.24","-","0.01","6.24","122","6.25","36","",
"2341","英群","13,368,745","1,866","98,909,531","7.30","7.58","7.22","7.33","+","0.23","7.33","54","7.34","10","",
"2342","茂矽","6,557,058","698","20,128,556","3.08","3.15","3.01","3.10","+","0.01","3.10","7","3.11","78","2.18",
"2344","華邦電","37,472,100","5,242","442,784,443","11.55","12.10","11.50","12.05","+","0.50","12.00","1,821","12.05","1,302","15.25",
"2345","智邦","19,619,778","3,715","301,490,605","15.00","15.80","14.85","15.70","+","0.70","15.65","321","15.70","418","",
"2347","聯強","2,306,853","936","109,204,983","46.80","47.80","46.60","47.00"," ","0.00","47.00","10","47.40","2","15.02",
"2349","錸德","21,273,422","3,182","232,972,652","10.90","11.10","10.80","10.85","+","0.15","10.85","751","10.90","431","67.81",
"2350","環電","9,962,024","1,635","118,373,986","12.00","12.15","11.60","11.80","-","0.20","11.80","254","11.90","19","9.22",
"2351","順德","1,655,001","326","21,470,963","13.15","13.15","12.85","12.90","-","0.25","12.90","58","12.95","5","7.82",
"2352","佳世達","5,920,048","1,651","203,510,518","34.60","34.60","34.25","34.40","-","0.20","34.40","244","34.45","299","8.15",
"2353","宏碁","3,787,105","1,710","192,808,850","50.90","51.20","50.20","51.00","+","0.10","51.00","289","51.10","18","20.24",
"2354","鴻準","6,314,163","2,696","574,685,413","88.50","93.00","88.50","90.10","+","2.40","90.10","39","90.20","12","30.23",
"2355","敬鵬","1,111,061","370","22,574,371","20.30","20.45","20.20","20.40"," ","0.00","20.25","2","20.40","24","8.03",
"2356","英業達","3,422,710","919","54,286,501","16.05","16.05","15.75","15.85","-","0.20","15.85","28","15.90","50","10.78",
"2357","華碩","9,683,925","3,193","884,738,407","91.60","92.40","90.40","90.40","-","0.70","90.40","12","90.50","9","16.23",
"2359","所羅門","9,055,407","1,302","60,219,750","6.30","6.71","6.30","6.71","+","0.43","6.71","564","--","0","",
"2360","致茂","3,308,974","740","104,048,983","31.80","32.00","30.70","30.70","-","1.30","30.70","7","30.85","4","9.39",
"2361","鴻友","13,670,415","2,866","153,069,789","11.05","11.45","10.85","11.20","+","0.10","11.20","178","11.25","5","7.62",
"2362","藍天","6,350,186","1,081","74,733,921","11.70","11.90","11.65","11.75","+","0.05","11.75","70","11.80","7","10.13",
"2363","矽統","24,237,889","3,843","351,889,880","14.65","14.85","14.25","14.40","-","0.25","14.35","453","14.40","40","",
"2364","倫飛","3,822,986","737","26,893,505","6.75","7.12","6.74","7.12","+","0.46","7.12","705","--","0","",
"2365","昆盈","1,342,068","484","34,632,065","26.10","26.10","25.50","25.95","-","0.15","25.95","7","26.00","39","8.77",
"2367","燿華","13,067,209","2,277","159,444,677","12.00","12.35","11.80","12.20","+","0.25","12.20","888","12.25","249","11.30",
"2368","金像電","7,278,606","1,365","101,363,379","13.65","14.10","13.65","13.90","+","0.25","13.85","105","13.90","1","5.99",
"2369","菱生","1,959,959","487","25,861,165","13.25","13.35","13.05","13.10","-","0.15","13.10","38","13.15","2","6.27",
"2373","震旦行","234,547","112","4,099,169","17.50","17.65","17.40","17.45","-","0.15","17.45","2","17.50","1","15.04",
"2374","佳能","1,974,581","661","33,865,963","17.30","17.40","17.00","17.05","-","0.35","17.00","173","17.05","15","12.09",
"2375","凱美","3,502,043","702","31,966,768","9.05","9.40","8.91","9.20","+","0.20","9.20","17","9.22","3","18.78",
"2376","技嘉","2,151,273","863","69,395,392","32.20","32.50","32.00","32.30","+","0.10","32.30","74","32.35","15","8.32",
"2377","微星","4,332,168","1,299","93,927,895","21.85","21.90","21.50","21.65","-","0.25","21.65","48","21.75","22","9.54",
"2379","瑞昱","9,125,106","2,927","322,042,940","35.10","35.80","34.60","35.55","+","0.45","35.50","126","35.55","11","11.58",
"2380","虹光","3,041,561","929","54,113,035","17.45","18.10","17.35","17.60","+","0.20","17.60","2","17.70","42","5.70",
"2381","華宇","5,153,058","1,144","47,118,187","9.28","9.28","9.01","9.05","-","0.24","9.05","98","9.15","130","",
"2382","廣達","21,160,023","4,456","1,117,342,236","52.30","53.30","52.30","52.40","+","0.40","52.40","249","52.50","6","13.07",
"2383","台光電","3,247,388","672","28,100,992","8.60","8.75","8.56","8.60","+","0.05","8.59","14","8.60","40","7.41",
"2384","勝華","52,559,969","10,784","2,143,791,547","40.50","41.30","40.10","40.90","+","0.40","40.85","30","40.90","199","9.71",
"2385","群光","7,022,468","1,961","250,361,797","35.10","36.40","35.00","35.00","+","0.25","35.00","68","35.05","19","9.28",
"2387","精元","2,239,000","789","65,835,444","28.90","30.00","28.80","29.65","+","1.45","29.60","19","29.65","2","10.59",
"2388","威盛","9,861,994","2,331","184,133,028","18.90","18.90","18.40","18.60","-","0.35","18.55","54","18.60","18","",
"2390","云辰","3,393,263","694","25,972,965","7.48","7.78","7.41","7.78","+","0.50","7.76","20","7.78","49","",
"2391","合勤","4,932,629","2,427","344,892,648","67.80","71.50","67.80","69.90","+","2.10","69.90","40","70.00","16","13.02",
"2392","正崴","10,171,829","3,389","904,252,957","87.40","91.40","87.00","87.50","+","0.10","87.40","67","87.50","47","18.90",
"2393","億光","8,235,021","2,343","322,544,443","39.50","39.80","38.50","38.80","-","1.40","38.80","74","38.95","5","8.58",
"2395","研華","351,125","237","26,081,614","75.00","75.50","73.50","73.80","-","1.00","73.80","3","74.20","5","14.30",
"2396","精碟","20,451,055","3,907","266,539,905","12.75","13.25","12.75","12.95","+","0.45","12.95","217","13.00","443","8.09",
"2397","友通","354,101","85","5,897,917","16.60","16.80","16.60","16.70","+","0.10","16.65","10","16.70","8","12.85",
"2399","映泰","1,571,000","420","16,037,359","10.00","10.40","10.00","10.25","+","0.29","10.25","14","10.30","115","18.98",
"2401","凌陽","4,569,197","1,516","222,247,820","49.15","49.50","48.20","48.40","-","0.75","48.40","58","48.50","3","13.26",
"2402","毅嘉","16,566,091","4,630","730,703,380","42.80","45.65","42.80","45.65","+","2.95","45.65","3,769","--","0","10.64",
"2403","友尚","3,302,275","1,066","83,089,352","25.50","25.80","24.60","24.95","-","0.65","24.95","32","25.00","46","9.11",
"2404","漢唐","9,237,297","2,568","326,447,890","34.50","36.30","34.10","36.00","+","1.60","35.90","6","36.00","202","11.32",
"2405","浩鑫","3,259,602","1,137","64,800,687","19.35","20.45","19.20","20.10","+","0.75","20.05","8","20.10","66","15.46",
"2406","國碩","14,683,480","2,225","163,121,909","10.60","11.20","10.60","11.20","+","0.70","11.20","1,041","--","0","8.30",
"2408","南亞科","20,380,994","3,751","489,380,515","24.00","24.30","23.80","23.80","-","0.20","23.80","583","23.85","15","12.59",
"2409","友達","42,868,874","9,828","1,946,251,090","45.00","45.80","45.00","45.70","+","0.70","45.65","199","45.70","396","6.01",
"2411","飛瑞","509,283","280","17,993,010","35.60","35.95","35.10","35.15","-","0.45","35.15","8","35.40","1","11.38",
"2412","中華電","11,529,478","1,067","737,955,937","64.20","64.20","63.70","64.10","-","0.10","64.10","651","64.20","4","12.05",
"2413","環科","3,800,437","861","45,286,429","11.50","12.25","11.50","12.25","+","0.80","12.25","741","--","0","21.49",
"2414","精技","2,887,404","457","35,936,704","12.20","12.55","12.20","12.55","+","0.80","12.55","4,389","--","0","11.84",
"2415","錩新","1,081,504","331","13,098,765","11.60","12.40","11.45","12.05","+","0.45","12.05","3","12.25","3","8.20",
"2417","圓剛","3,508,393","1,140","118,717,775","33.80","34.45","33.30","33.70","-","0.50","33.65","27","33.70","4","11.42",
"2418","雅新","36,952,097","9,106","1,231,394,137","33.35","33.70","32.95","33.05","-","0.30","33.05","330","33.10","341","8.88",
"2419","仲琦","19,510,159","2,914","153,646,435","7.80","8.05","7.61","7.85","+","0.15","7.85","199","7.90","70","65.42",
"2420","新巨","2,419,998","631","44,084,208","17.35","18.65","17.20","18.65","+","1.20","18.65","2,504","--","0","10.66",
"2421","建準","5,655,014","1,354","81,817,164","14.20","14.75","14.15","14.40","+","0.30","14.40","28","14.45","23","16.36",
"2423","固緯","310,003","117","5,778,104","18.70","18.90","18.50","18.75","-","0.15","18.60","52","18.75","1","7.98",
"2424","隴華","19,023,040","3,536","210,745,619","10.80","11.35","10.70","11.25","+","0.60","11.20","69","11.25","15","34.09",
"2425","承啟","730,872","141","3,419,194","4.68","4.68","4.68","4.68","+","0.30","4.68","1,200","--","0","",
"2426","鼎元","3,266,690","771","40,979,021","12.50","12.70","12.40","12.50"," ","0.00","12.50","12","12.55","10","10.50",
"2427","三商電","3,659,504","817","41,537,939","11.10","11.65","11.10","11.25","+","0.10","11.20","156","11.25","55","14.06",
"2428","興勤","1,985,460","559","41,272,883","20.60","21.30","20.50","20.60"," ","0.00","20.60","2","20.70","11","9.04",
"2429","銘旺科","975,000","234","2,497,280","2.44","2.61","2.40","2.60","+","0.16","2.56","6","2.60","74","",
"2430","燦坤","908,005","302","40,535,970","44.30","45.20","44.30","44.60","-","0.10","44.60","8","44.65","2","9.39",
"2431","聯昌","7,364,034","1,613","102,350,233","13.50","14.35","13.25","14.10","+","0.50","14.10","135","14.15","43","24.74",
"2432","倚天","13,143,359","3,670","309,975,365","23.30","24.45","22.85","23.70","+","0.40","23.70","55","23.75","5","11.50",
"2433","互盛電","285,800","19","3,859,824","13.60","13.60","13.50","13.50","-","0.10","13.50","56","13.60","1","12.98",
"2434","統懋","508,003","136","6,064,283","11.65","12.20","11.65","12.00","+","0.35","11.95","8","12.00","11","14.63",
"2436","偉詮電","9,295,945","1,178","142,516,289","15.35","15.35","15.00","15.35","+","1.00","15.35","7,263","--","0","10.23",
"2437","旺詮","2,745,341","778","37,316,036","13.30","13.90","13.25","13.60","+","0.35","13.55","67","13.60","38","10.46",
"2438","翔耀","19,246,670","2,906","188,287,477","9.54","9.90","9.54","9.75","+","0.21","9.73","64","9.75","263","34.82",
"2439","美律","1,455,057","527","119,850,722","81.60","83.50","81.00","81.00","-","0.50","81.00","6","81.40","6","16.98",
"2440","太空梭","10,558,074","1,131","49,060,898","4.40","4.75","4.40","4.72","+","0.28","4.70","12","4.72","22","",
"2441","超豐","16,810,078","3,771","536,666,014","31.40","32.40","31.20","31.95","+","0.55","31.95","59","32.00","186","7.02",
"2442","新美齊","717,628","199","6,206,971","8.45","8.90","8.38","8.50","+","0.02","8.50","1","8.80","11","",
"2444","兆勁","4,731,994","593","53,705,086","11.35","11.35","11.35","11.35","+","0.70","11.35","6,345","--","0","",
"2446","全懋","11,865,244","2,293","262,103,971","22.50","22.55","21.80","22.00","-","0.55","22.00","286","22.05","2","17.74",
"2447","鼎新","784,323","257","16,583,620","20.50","21.70","20.50","21.70","+","1.40","21.70","4","--","0","9.69",
"2448","晶電","10,434,289","3,724","486,593,001","47.30","47.60","45.60","46.20","-","1.70","46.20","21","46.30","5","8.26",
"2449","京元電子","8,266,455","2,011","194,813,694","23.60","23.95","23.00","23.00","-","0.90","23.00","47","23.10","5","6.04",
"2450","神腦","4,211,004","672","52,020,645","11.90","12.65","11.90","12.20","+","0.35","12.20","21","12.25","2","17.18",
"2451","創見","4,275,181","1,887","376,720,004","89.80","89.90","86.50","87.50","-","2.80","87.50","6","87.60","1","12.92",
"2452","乾坤","403,002","121","7,679,686","18.95","19.30","18.90","19.10","+","0.20","19.00","12","19.10","27","10.38",
"2453","凌群","223,002","86","2,422,720","10.75","11.05","10.70","10.80","+","0.15","10.80","19","10.85","1","32.73",
"2454","聯發科","4,115,493","2,043","947,916,052","233.00","234.00","227.00","229.00","-","4.00","229.00","6","230.00","16","10.65",
"2455","全新","877,003","289","8,166,034","9.00","9.48","8.97","9.34","+","0.44","9.34","10","9.35","1","",
"2456","奇力新","1,305,881","338","18,492,926","14.20","14.45","13.85","14.15","-","0.15","14.15","20","14.20","149","10.40",
"2457","飛宏","18,736,035","2,995","215,059,503","11.40","11.70","11.25","11.45","+","0.15","11.45","208","11.50","105","7.02",
"2458","義隆","4,958,088","1,109","94,194,222","19.10","19.25","18.60","18.80","-","0.30","18.75","42","18.90","34","8.32",
"2459","敦吉","2,089,481","716","61,979,940","29.05","30.30","28.60","29.75","+","0.70","29.70","21","29.75","4","8.02",
"2460","建通","1,282,818","354","33,859,403","26.40","26.40","26.40","26.40","+","1.70","26.40","5,675","--","0","8.63",
"2461","光群雷","1,505,309","498","34,825,137","23.35","23.70","22.80","22.80","-","0.90","22.80","30","23.00","20","35.63",
"2462","良得電","114,000","40","1,428,600","12.55","12.70","12.35","12.45","-","0.10","12.45","9","12.60","45","7.41",
"2463","研揚","426,301","169","12,873,710","30.10","30.60","29.80","30.55","+","0.45","30.50","10","30.55","1","17.16",
"2464","盟立","3,074,172","812","73,639,052","24.00","24.40","23.55","23.80","-","0.20","23.80","14","23.90","1","9.92",
"2465","麗臺","8,385,630","1,929","153,471,617","17.90","18.75","17.90","18.05","+","0.15","18.05","7","18.10","20","",
"2466","冠西電","4,300,003","684","40,402,707","9.19","9.56","9.19","9.40","+","0.28","9.40","94","9.41","15","22.93",
"2467","志聖","2,065,333","563","39,986,558","19.50","19.70","19.10","19.25","-","0.25","19.20","34","19.25","2","10.24",
"2468","華經","311,225","88","2,617,348","8.39","8.58","8.30","8.39","-","0.01","8.31","30","8.48","40","28.93",
"2469","力信","12,779,704","2,830","250,618,435","19.45","19.95","19.25","19.40"," ","0.00","19.40","60","19.50","132","18.13",
"2471","資通","1,598,184","428","21,116,076","12.80","13.50","12.80","13.30","+","0.50","13.25","52","13.30","51","26.60",
"2472","立隆電","1,836,080","345","21,382,406","11.40","11.85","11.40","11.70","+","0.30","11.70","31","11.75","27","18.57",
"2473","思源","512,005","209","35,936,872","71.50","71.50","69.90","70.60","-","0.90","70.50","2","70.60","2","14.89",
"2474","可成","1,696,007","704","180,245,573","105.50","108.50","104.00","107.50","+","2.50","107.00","53","107.50","13","12.20",
