"095年11月28日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","9,131,784","1,999","133,636,339","14.70","14.95","14.35","14.45","-","0.25","14.45","117","14.50","55","17.00",
"2321","東訊","1,955,216","499","27,521,578","14.10","14.20","14.00","14.15"," ","0.00","14.10","2","14.15","42","9.50",
"2332","友訊","1,706,996","802","65,871,685","38.65","38.85","38.25","38.70","+","0.05","38.70","66","38.75","6","12.73",
"2345","智邦","29,694,730","6,376","621,476,330","20.20","21.40","20.10","21.05","+","0.65","21.05","38","21.10","569","",
"2391","合勤","2,587,353","944","106,741,680","41.30","41.60","40.90","41.50","-","0.30","41.40","5","41.50","52","11.86",
"2412","中華電","12,870,368","1,481","745,834,772","58.00","58.10","57.70","57.80","-","0.20","57.80","728","57.90","1","12.79",
"2419","仲琦","1,115,499","270","11,285,907","10.20","10.30","10.05","10.05","-","0.20","10.05","90","10.10","12","13.40",
"2432","倚天","12,429,292","4,336","415,623,841","32.85","34.05","32.50","32.90","+","0.05","32.90","6","33.00","20","13.27",
"2439","美律","921,056","346","86,476,041","94.50","94.50","93.40","94.00","-","1.00","93.90","6","94.00","64","18.73",
"2444","兆勁","1,808,901","485","20,146,644","11.00","11.30","11.00","11.30","+","0.30","11.25","9","11.30","48","",
"2450","神腦","3,983,636","719","96,503,464","25.00","25.00","24.00","24.00","-","1.80","--","0","24.00","111","24.24",
"2455","全新","1,180,900","365","61,387,780","51.80","52.80","51.60","51.60","-","0.20","51.60","35","51.70","5","26.19",
"2485","兆赫","4,077,719","1,678","178,549,987","43.20","44.25","43.20","43.50"," ","0.00","43.50","80","43.55","13","16.17",
"2494","廣業科","745,211","372","9,992,916","13.45","13.45","12.90","13.40","+","0.80","13.25","9","13.40","82","",
"2498","宏達電","3,900,994","3,141","2,867,575,608","720.00","743.00","720.00","733.00","+","7.00","733.00","18","734.00","2","13.96",
"3025","星通","1,885,915","662","39,042,620","20.40","21.20","20.10","20.55","+","0.05","20.55","23","20.65","1","28.94",
"3027","盛達","895,743","253","15,785,161","17.75","17.85","17.40","17.55","-","0.40","17.55","2","17.60","13","9.54",
"3045","台灣大","9,560,844","1,613","305,106,127","31.75","32.10","31.60","31.90","+","0.30","31.90","25","31.95","287","9.49",
"3047","訊舟","596,300","163","9,370,160","15.75","15.90","15.60","15.80","+","0.05","15.80","786","15.85","33","11.37",
"3062","建漢","11,165,120","4,031","594,130,661","51.80","54.50","51.60","52.30"," ","0.00","52.30","250","52.40","28","37.63",
"3311","閎暉","1,466,582","833","211,457,726","146.00","147.00","142.50","143.50","-","5.00","143.00","195","143.50","18","17.42",
"3380","明泰","2,379,364","701","65,387,255","27.35","27.80","27.20","27.20","-","0.30","27.15","56","27.20","20","9.41",
"4904","遠傳","4,783,266","851","176,181,019","36.70","37.05","36.50","36.70"," ","0.00","36.70","229","36.90","211","10.83",
"4906","正文","10,513,810","3,077","657,413,800","61.50","63.70","61.00","63.40","+","1.40","63.30","11","63.40","55","15.20",
"6136","富爾特","491,139","175","8,579,431","17.50","17.65","17.40","17.55"," ","0.00","17.55","3","17.60","8","11.55",
"6142","友勁","9,106,660","2,682","237,509,310","25.00","26.60","25.00","25.90","+","0.50","25.90","22","25.95","2","13.21",
"6216","居易","2,054,592","762","54,732,772","25.20","26.95","25.20","26.95","+","1.75","26.95","827","--","0","19.39",
"6285","啟碁","2,171,376","1,008","204,191,127","94.50","95.80","92.60","93.00","-","2.00","92.90","6","93.00","55","15.95",
"8078","華寶","6,094,172","2,749","710,837,780","119.00","120.00","114.00","115.00","-","5.00","115.00","124","115.50","21","12.31",
"8101","華冠","2,841,700","1,008","76,434,229","26.80","27.30","26.50","26.50","-","0.50","26.50","265","26.75","3","11.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

