"095年09月08日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","153,587","57","974,307","6.35","6.38","6.32","6.33","+","0.04","6.33","6","6.36","1","",
"2447","鼎新","325,117","169","7,697,106","23.50","24.00","23.40","23.50","+","0.25","23.50","3","23.65","2","10.00",
"2453","凌群","36,999","30","239,563","6.45","6.58","6.33","6.50","+","0.04","6.41","1","6.50","10","",
"2468","華經","440,540","98","3,737,891","8.77","8.77","8.41","8.41","-","0.12","8.41","10","8.54","4","7.58",
"2471","資通","18,499","13","127,452","7.02","7.02","6.83","6.99","+","0.04","6.85","14","6.99","2","",
"2480","敦陽科","325,600","97","4,082,829","12.40","12.60","12.40","12.55","+","0.15","12.55","23","12.60","90","8.66",
"3029","零壹","923,897","249","9,277,108","10.50","10.60","9.80","9.85","-","0.55","9.85","4","9.98","1","51.84",
"3130","一零四","185,482","163","35,533,616","188.50","194.00","188.00","190.50","+","1.00","190.50","3","192.00","16","20.09",
"5203","訊連","1,060,516","721","116,351,260","111.00","111.00","108.50","109.50","-","1.50","109.50","5","110.00","35","13.65",
"6112","聚碩","51","2","593","--","--","--","--"," ","0.00","11.80","7","11.95","1","30.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

