"095年07月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","217,992","33","206,521","0.86","0.96","0.86","0.96","+","0.06","0.90","75","0.96","301","2.46",
"1416","廣豐","573,061","112","2,290,289","4.02","4.06","3.97","3.98","-","0.03","3.97","51","4.02","10","",
"1435","中福","1,000","1","8,650","8.65","8.65","8.65","8.65","-","0.65","--","0","8.65","3,892","78.64",
"1437","勤益控","908,683","230","14,626,178","16.10","16.25","15.90","16.25","-","0.05","16.20","43","16.30","71","",
"1516","川飛","58,598","15","197,019","3.35","3.39","3.32","3.32","-","0.03","3.32","6","3.39","1","332.00",
"1520","復盛","630,581","245","18,085,179","28.75","28.90","28.60","28.70","-","0.05","28.65","73","28.70","11","8.94",
"2348","海悅","16,593","17","73,572","4.48","4.59","4.22","4.53","+","0.07","4.53","40","4.59","2","6.21",
"2358","廷鑫","20,310","8","136,577","6.55","6.90","6.55","6.90","+","0.19","6.71","2","6.87","5","15.00",
"2443","億麗","268,225","80","918,912","3.47","3.54","3.38","3.41","-","0.14","3.41","12","3.42","2","",
"2496","卓越","7,000","3","10,430","1.49","1.49","1.49","1.49","X","0.00","1.49","3","--","0","",
"2514","龍邦","323,723","76","5,691,316","17.60","17.65","17.50","17.60","-","0.10","17.60","40","17.70","4","",
"2904","匯僑","9,000","3","20,610","2.29","2.29","2.29","2.29","+","0.07","--","0","2.29","16","",
"3040","遠見","48,100","14","574,850","11.85","12.05","11.85","12.05"," ","0.00","12.00","10","12.05","18","",
"6184","大豐電","111,000","37","3,700,050","33.35","33.50","33.30","33.40","-","0.05","33.35","15","33.40","12","9.08",
"9902","台火","28,255","19","154,434","5.46","5.52","5.44","5.46","-","0.02","5.45","5","5.51","2","",
"9904","寶成","7,420,309","1,020","192,723,302","25.85","26.20","25.70","26.00","-","0.05","26.00","5","26.05","31","10.08",
"9905","大華","2,028,425","47","30,315,128","15.00","15.00","14.60","14.95"," ","0.00","14.75","10","14.95","30","10.03",
"9907","統一實","2,166,954","347","15,892,568","7.37","7.40","7.27","7.40","+","0.02","7.40","58","7.42","8","",
"9910","豐泰","33,469","23","942,733","28.30","28.50","28.00","28.20","-","0.30","28.30","1","28.50","4","12.21",
"9911","櫻花","849,135","59","4,319,030","5.18","5.18","5.05","5.12","-","0.01","5.08","1","5.12","5","",
"9914","美利達","1,426,761","338","31,071,560","21.80","22.00","21.70","22.00"," ","0.00","21.95","3","22.00","79","8.09",
"9915","億豐","303,050","112","9,255,829","30.70","30.85","30.30","30.75","+","0.15","30.75","5","30.80","8","9.26",
"9917","中保科","480,336","116","27,190,480","55.00","57.10","55.00","55.90","+","0.10","55.90","5","56.30","8","16.74",
"9919","康那香","225,319","101","3,168,447","14.15","14.15","14.00","14.05","-","0.10","14.00","79","14.05","8","14.05",
"9921","巨大","53,826","45","2,618,994","48.70","48.80","48.30","48.80","+","0.65","48.80","1","48.90","2","10.32",
"9922","優美","17,350","6","26,510","1.53","1.53","1.53","1.53","+","0.10","--","0","--","0","",
"9924","福興","123,500","59","4,143,700","33.80","33.80","33.50","33.50","-","0.40","33.50","54","33.60","1","4.41",
"9925","新保","2,310,741","334","69,517,279","29.75","30.50","29.75","30.10","+","0.35","30.10","61","30.20","1","11.53",
"9927","泰銘","410,523","183","10,253,171","25.20","25.20","24.90","24.95","-","0.15","24.95","64","25.00","20","8.37",
"9928","中視","87,000","36","666,300","7.65","7.74","7.62","7.65"," ","0.00","7.64","1","7.65","11","",
"9929","秋雨","520,564","69","2,893,346","5.60","5.62","5.43","5.44","-","0.22","5.43","3","5.55","18","34.00",
"9930","中聯資源","138,928","60","3,858,839","27.80","27.90","27.65","27.90","+","0.10","27.80","5","27.85","2","8.09",
"9933","中鼎","267,048","88","4,377,776","16.50","16.50","16.30","16.50","-","0.10","16.45","4","16.50","8","10.51",
"9934","成霖","34,863","28","1,028,708","29.45","29.80","29.35","29.80","-","0.10","29.40","2","29.80","1","20.00",
"9935","慶豐富","186,537","20","1,486,503","7.98","8.00","7.84","7.99","+","0.02","7.97","20","7.99","18","19.02",
"9938","百和","130,904","56","3,049,932","23.35","23.55","23.15","23.30","-","0.35","23.30","44","23.45","10","10.45",
"9939","宏全","735,846","248","19,566,029","27.00","27.00","26.35","26.75","-","0.35","26.70","1","26.75","7","16.82",
"9940","信義","252,010","168","19,652,580","78.00","79.60","77.50","78.00","+","0.50","78.00","30","78.20","1","15.35",
"9941","裕融","102,009","38","2,174,044","21.80","21.80","21.20","21.20","-","0.40","21.15","2","21.20","2","9.34",
"9942","茂順","13,553","7","443,288","32.70","32.85","32.65","32.85","+","0.05","32.75","2","33.00","2","12.12",
"9944","新麗","145,032","55","2,879,078","19.90","19.90","19.80","19.85","-","0.15","19.85","35","19.95","30","5.59",
"9945","潤泰新","14,908,374","2,997","258,587,954","16.80","17.60","16.80","17.50","+","0.35","17.45","20","17.50","15","29.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

