"095年03月02日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","17,281,818","4,094","508,403,277","29.70","29.70","29.25","29.30","-","0.40","29.30","212","29.35","131","5.11",
"2002A","中鋼特","24,000","14","746,000","31.30","31.30","31.00","31.10","-","0.10","30.85","2","31.20","3","",
"2006","東和鋼鐵","6,323,913","1,459","141,313,609","22.70","22.75","22.15","22.25","-","0.25","22.25","36","22.30","35","6.80",
"2007","燁興","4,627,465","652","22,180,645","4.90","4.91","4.75","4.75","-","0.11","4.75","119","4.76","5","",
"2008","高興昌","729,460","205","4,522,609","6.22","6.30","6.15","6.17","-","0.02","6.17","18","6.19","6","",
"2009","第一銅","1,669,460","478","16,549,078","9.95","10.00","9.87","9.88","+","0.03","9.88","5","9.89","13","13.92",
"2010","春源","289,441","100","4,388,615","15.15","15.35","15.10","15.15","-","0.10","15.15","10","15.20","30","6.01",
"2012","春雨","852,156","130","6,553,103","7.79","7.79","7.66","7.70"," ","0.00","7.70","155","7.72","10","9.63",
"2013","中鋼構","70,145","41","897,973","12.85","12.85","12.70","12.70","-","0.05","12.75","6","12.80","1","18.96",
"2014","中鴻","17,570,304","2,299","182,908,943","10.55","10.70","10.30","10.30","-","0.25","10.30","397","10.35","309","17.17",
"2015","豐興","2,022,174","552","55,412,198","27.65","27.75","27.25","27.25","-","0.40","27.25","62","27.30","2","5.43",
"2017","官田鋼","651,779","167","3,379,061","5.25","5.29","5.12","5.14","-","0.09","5.13","60","5.14","188","",
"2020","美亞","128,046","50","2,097,797","16.60","16.60","16.20","16.45"," ","0.00","16.40","32","16.45","2","23.50",
"2022","聚亨","1,460,000","245","7,655,870","5.28","5.30","5.21","5.24","-","0.01","5.24","4","5.25","85","8.88",
"2023","燁輝","9,130,650","1,767","119,043,862","13.30","13.35","12.90","12.95","-","0.25","12.95","288","13.00","436","8.09",
"2024","志聯","132,480","39","601,326","4.54","4.56","4.53","4.55","-","0.14","4.55","25","4.66","9","",
"2025","千興","7,851,058","1,305","59,581,209","7.55","7.72","7.45","7.62","+","0.07","7.61","81","7.62","11","",
"2027","大成鋼","2,543,827","769","45,493,324","18.20","18.20","17.70","17.70","-","0.40","17.70","205","17.75","13","9.52",
"2028","威致","725,881","125","3,005,836","4.17","4.25","4.12","4.13","-","0.04","4.13","16","4.14","1","",
"2029","盛餘","820,221","260","20,510,025","25.30","25.40","24.80","24.80","-","0.50","24.80","3","24.90","13","6.12",
"2030","彰源","1,099,992","314","18,725,511","17.20","17.35","16.90","16.95","-","0.25","16.90","78","16.95","31","6.62",
"2031","新光鋼","1,418,383","387","24,511,300","17.20","17.45","17.15","17.40","+","0.25","17.35","26","17.40","40","11.01",
"2032","新鋼","1,860,188","647","30,151,108","16.30","16.70","16.00","16.10","-","0.60","16.05","30","16.30","19","46.00",
"2033","佳大","110,416","28","869,909","7.97","7.98","7.86","7.86","-","0.10","7.86","1","7.91","3","10.48",
"2034","允強","1,575,552","504","33,930,107","21.85","22.00","21.40","21.40","-","0.45","21.40","96","21.45","1","10.92",
"3004","豐達科","48,000","4","94,720","2.00","2.03","1.90","2.03"," ","0.00","1.90","37","2.03","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

