"094年01月12日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,653,000","326","18,837,450","11.50","11.60","11.10","11.30","-","0.10","11.25","8","11.35","13","",
"1603","華電","443,983","65","2,711,105","6.15","6.20","6.05","6.20","+","0.05","6.10","3","6.20","105","29.52",
"1604","聲寶","2,591,502","466","18,198,011","7.10","7.15","6.95","6.95","-","0.15","6.95","51","7.00","93","63.18",
"1605","華新","13,680,809","1,924","221,597,007","16.50","16.50","16.00","16.00","-","0.50","15.90","356","16.00","284","5.59",
"1606","歌林","9,540,996","1,231","73,064,883","7.65","7.80","7.50","7.50","-","0.15","7.50","82","7.55","90","28.85",
"1608","華榮","1,142,901","208","9,854,581","8.75","8.75","8.50","8.50","-","0.25","8.50","150","8.55","1","18.89",
"1609","大亞","1,133,116","230","13,589,096","12.15","12.15","11.90","11.90","-","0.25","11.90","123","11.95","24","10.72",
"1611","中電","119,200","39","1,125,720","9.40","9.50","9.40","9.45","+","0.05","9.40","96","9.45","15","5.28",
"1612","宏泰","661,974","112","6,486,492","9.90","9.95","9.70","9.70","-","0.25","9.70","74","9.75","12","11.41",
"1613","台一","10,275","8","15,958","1.53","1.60","1.53","1.60","-","0.04","1.56","10","1.62","20","",
"1614","三洋電","146,100","35","2,467,601","17.00","17.00","16.80","16.80","-","0.30","16.80","32","16.90","5","10.70",
"1615","大山","11,000","9","140,250","12.70","12.90","12.65","12.85"," ","0.00","12.25","1","12.90","7","24.25",
"1616","億泰","562,897","91","6,678,833","12.00","12.10","11.70","11.70","-","0.45","11.70","21","11.80","110","12.72",
"1617","榮星","18,000","8","214,350","12.00","12.05","11.80","12.00","-","0.10","11.80","10","12.00","1","14.81",
"1618","合機","986,511","289","12,160,161","12.50","12.55","12.10","12.15","-","0.40","12.15","13","12.20","20","5.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

