"094年03月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","19,176,081","3,130","396,739,721","20.85","20.90","20.60","20.60","-","0.15","20.60","738","20.70","380","108.42",
"2807","竹商銀","2,238,033","465","47,529,004","21.35","21.40","21.15","21.20","-","0.10","21.20","48","21.30","37","11.22",
"2809","京城銀","175,697","273","2,609,683","14.90","15.00","14.70","14.75","+","0.05","14.75","95","14.90","4","17.56",
"2812","台中銀","5,010,128","1,004","58,915,490","11.70","12.10","11.70","11.70","-","0.85","--","0","11.70","3,206","41.79",
"2816","旺旺保","718,883","145","6,001,896","8.42","8.42","8.27","8.39","+","0.04","8.35","12","8.39","8","18.24",
"2820","華票","6,177,699","588","70,185,660","11.30","11.40","11.30","11.40","+","0.10","11.35","316","11.40","506","7.26",
"2823","中壽","4,648,152","1,325","89,666,363","19.40","19.45","19.20","19.30"," ","0.00","19.30","157","19.35","337","23.54",
"2827","中聯","1,265,956","224","6,035,395","4.84","4.84","4.75","4.75","-","0.03","4.75","68","4.78","5","",
"2831","中華銀","3,570,020","291","21,293,147","6.00","6.02","5.92","5.97","-","0.03","5.96","42","5.97","88","119.40",
"2832","台產","295,454","100","5,197,644","17.75","17.75","17.55","17.70","+","0.15","17.60","37","17.70","19","10.73",
"2833","台壽保","710,263","254","39,178,134","55.60","55.60","54.90","55.00","-","0.40","55.00","28","55.10","1","12.53",
"2834","臺企銀","8,251,855","1,060","95,478,964","11.65","11.70","11.50","11.55","-","0.10","11.55","117","11.60","171","1,155.00",
"2836","高雄銀","1,650,001","550","36,463,928","22.15","22.35","22.00","22.00","-","0.15","22.00","134","22.05","27","24.72",
"2837","萬泰銀","5,816,378","885","87,713,437","15.15","15.30","14.90","14.90","-","0.10","14.90","60","14.95","151","186.25",
"2838","聯邦銀","2,460,752","413","26,486,922","10.90","10.95","10.65","10.75","-","0.10","10.75","36","10.80","295","14.33",
"2845","遠東銀","3,400,983","502","62,738,128","18.55","18.55","18.40","18.45","-","0.10","18.40","393","18.45","1","8.79",
"2847","大眾銀","7,939,036","866","81,863,322","10.40","10.50","10.25","10.25","-","0.15","10.25","545","10.30","1,241","23.84",
"2849","安泰銀","337,000","73","3,601,100","10.75","10.80","10.60","10.60","-","0.10","10.55","18","10.60","53","70.67",
"2850","新產","884,817","257","15,108,185","17.20","17.20","16.95","17.00","-","0.20","17.00","158","17.10","83","10.49",
"2851","中再保","523,484","136","7,060,870","13.60","13.60","13.40","13.40","-","0.15","13.40","161","13.50","24","15.40",
"2852","第一保","1,030,100","328","21,009,830","20.60","20.70","20.10","20.50"," ","0.00","20.30","30","20.50","49","8.69",
"2854","寶來證","2,311,226","701","38,086,958","16.40","16.65","16.35","16.50","+","0.10","16.50","86","16.55","26","14.73",
"2855","統一證","13,800,951","1,238","242,029,115","17.30","17.65","17.30","17.65","+","0.45","17.60","74","17.65","439","13.58",
"2856","元富證","3,699,808","368","47,629,135","12.90","12.95","12.80","12.90"," ","0.00","12.90","6","12.95","225","10.66",
"2880","華南金","9,811,342","1,859","250,451,373","25.75","25.85","25.40","25.45","-","0.25","25.45","388","25.50","21","13.61",
"2881","富邦金","10,096,417","1,769","307,091,271","30.45","30.55","30.25","30.30","-","0.20","30.30","200","30.45","12","18.59",
"2882","國泰金","13,326,208","2,090","805,262,733","60.80","61.00","60.10","60.30","-","0.10","60.30","44","60.40","12","19.97",
"2883","開發金","15,886,154","2,342","206,847,389","13.05","13.15","12.95","12.95","-","0.10","12.95","15","13.00","226","",
"2883A","開發特","12,000","2","204,000","17.00","17.00","17.00","17.00"," ","0.00","16.90","18","17.00","79","",
"2884","玉山金","4,508,553","701","113,985,876","25.15","25.40","25.15","25.35","+","0.20","25.30","558","25.35","144","16.04",
"2885","元大金","3,748,731","810","67,432,752","17.95","18.05","17.85","18.00"," ","0.00","18.00","383","18.05","142","16.82",
"2886","兆豐金","13,520,716","1,937","281,657,383","20.75","21.00","20.70","20.75"," ","0.00","20.75","746","20.80","14","11.66",
"2887","台新金","13,834,231","1,379","404,630,110","29.30","29.50","29.15","29.40","+","0.10","29.35","85","29.40","47","12.51",
"2888","新光金","56,179,812","8,678","1,780,552,768","32.40","32.40","31.20","31.75","-","0.95","31.75","752","31.80","663","14.77",
"2889","國票金","14,999,828","1,980","210,820,810","13.80","14.30","13.70","14.30","+","0.50","14.25","40","14.30","620","9.73",
"2890","永豐金","5,163,346","777","94,229,451","18.30","18.40","18.15","18.35","+","0.10","18.25","304","18.35","55","15.42",
"2891","中信金","9,172,721","2,154","329,241,250","36.10","36.35","35.65","35.70","-","0.40","35.70","42","35.90","118","23.33",
"2891A","中信特","1,000","1","43,500","43.50","43.50","43.50","43.50","X","0.00","43.20","4","43.50","1","",
"2892","第一金","11,635,092","1,378","301,675,224","25.95","26.05","25.85","25.95"," ","0.00","25.95","1,045","26.00","176","14.03",
"5854","合庫","2,618,390","731","68,406,915","26.30","26.30","25.90","26.15","-","0.05","26.10","3","26.15","1,400","30.76",
"6004","元京證","4,557,193","1,198","108,762,837","23.70","24.30","23.60","24.30","+","0.50","23.80","57","24.30","25","21.32",
"6012","金鼎證","2,273,537","321","19,448,859","8.57","8.63","8.51","8.58","+","0.04","8.54","50","8.58","53","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

