"094年05月05日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","349,189","98","3,121,942","8.90","9.00","8.87","8.99","+","0.19","8.95","3","8.99","12","11.24",
"2447","鼎新","109,005","49","2,163,449","19.50","20.10","19.40","19.90","-","0.10","19.90","4","20.00","13","8.88",
"2453","凌群","162,005","40","1,596,669","9.82","10.00","9.80","9.89","-","0.01","9.82","2","9.89","48","29.97",
"2468","華經","285,005","71","2,268,297","7.68","8.02","7.68","7.92","+","0.42","7.80","4","7.92","10","14.67",
"2471","資通","367,005","93","3,425,876","9.30","9.43","9.30","9.38","+","0.08","9.32","3","9.38","14","58.63",
"2480","敦陽科","1,452,480","386","21,558,215","14.60","15.05","14.60","14.85","+","0.40","14.85","37","14.90","27","8.25",
"3029","零壹","683,839","136","8,138,904","12.10","12.25","11.70","11.95","-","0.05","11.95","45","12.00","181","19.27",
"5203","訊連","2,526,330","1,433","235,372,992","92.50","94.80","91.50","93.60","+","2.60","93.60","1","93.70","1","12.05",
"6112","聚碩","79,000","36","669,330","8.30","8.54","8.30","8.50"," ","0.00","8.50","8","8.52","2","17.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

