"094年07月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","106,531,066","12,656","1,966,762,066","18.15","18.70","18.05","18.40","+","0.45","18.40","269","18.45","926","73.60",
"2807","竹商銀","10,843,700","1,841","212,565,970","19.50","19.75","19.40","19.60","+","0.30","19.60","30","19.65","101","9.66",
"2809","京城銀","1,683,577","357","22,039,465","12.95","13.20","12.90","12.95","+","0.05","12.95","35","13.00","19","15.42",
"2812","台中銀","4,714,128","801","46,109,241","9.61","9.86","9.60","9.75","+","0.14","9.73","4","9.75","11","33.62",
"2816","旺旺保","1,572,799","336","12,939,091","8.14","8.30","8.08","8.10","-","0.04","8.10","28","8.14","1","21.89",
"2820","華票","8,276,348","911","86,846,474","10.45","10.55","10.40","10.45"," ","0.00","10.45","1,253","10.50","376","6.66",
"2823","中壽","12,234,928","2,253","195,554,836","15.90","16.25","15.65","15.90","+","0.20","15.85","205","15.90","104","",
"2827","中聯","6,686,313","1,063","38,972,376","5.75","5.90","5.73","5.79","+","0.07","5.79","127","5.80","8","",
"2831","中華銀","11,704,003","1,325","66,373,014","5.60","5.79","5.50","5.62","+","0.10","5.62","199","5.63","1","",
"2832","台產","1,957,474","477","31,625,929","15.85","16.30","15.80","16.10","+","0.25","16.10","103","16.15","24","12.48",
"2833","台壽保","487,150","248","25,826,391","52.80","53.40","52.50","53.00","+","0.30","52.90","41","53.10","15","10.88",
"2834","臺企銀","224,103,471","15,318","2,506,115,323","10.70","11.35","10.70","11.30","+","0.65","11.25","1,578","11.30","1,977","",
"2836","高雄銀","1,753,000","400","39,462,050","22.40","22.60","22.35","22.45","+","0.05","22.45","9","22.50","137","48.80",
"2837","萬泰銀","4,909,301","750","80,330,131","16.45","16.50","16.20","16.40","-","0.05","16.30","15","16.40","35","",
"2838","聯邦銀","8,271,797","1,007","85,965,568","10.20","10.55","10.20","10.30","+","0.10","10.30","3","10.35","75","12.41",
"2845","遠東銀","12,623,221","1,602","218,862,411","17.30","17.50","17.20","17.25","-","0.05","17.20","536","17.25","112","13.07",
"2847","大眾銀","26,831,169","2,719","287,814,438","10.60","10.90","10.50","10.60","+","0.10","10.60","683","10.65","38","",
"2849","安泰銀","832,812","120","10,456,663","12.60","12.60","12.50","12.60","-","0.05","12.55","398","12.60","349","22.91",
"2850","新產","4,345,002","983","76,290,643","17.55","17.80","17.30","17.40","+","0.15","17.40","23","17.45","5","10.67",
"2851","中再保","1,137,000","252","14,324,700","12.45","12.70","12.40","12.65","+","0.20","12.60","2","12.65","121","16.43",
"2852","第一保","2,378,600","600","38,060,786","15.70","16.25","15.60","15.80","+","0.10","15.80","100","15.90","2","13.17",
