"095年11月09日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","600,500","156","4,147,070","6.80","6.99","6.80","6.90","+","0.14","6.86","10","6.90","16","",
"2447","鼎新","198,839","122","5,162,710","25.85","26.20","25.80","25.80","+","0.10","25.80","7","26.00","5","10.36",
"2453","凌群","125,489","35","890,467","7.12","7.16","7.01","7.01","-","0.08","7.01","6","7.07","5","",
"2468","華經","1,203,665","331","13,488,510","11.10","11.70","10.95","10.95","-","0.25","10.95","52","11.00","5","8.36",
"2471","資通","395,150","106","3,020,352","7.64","7.77","7.52","7.57","-","0.10","7.56","1","7.66","2","",
"2480","敦陽科","3,247,510","546","45,562,610","14.10","14.25","13.85","13.85","-","0.20","13.85","86","13.90","4","9.55",
"3029","零壹","239,598","89","2,244,762","9.24","9.45","9.24","9.31","+","0.07","9.31","3","9.36","2","116.38",
"3130","一零四","320,337","268","55,550,801","177.50","180.00","170.00","172.00","-","5.50","172.00","1","172.50","2","18.14",
"5203","訊連","2,482,649","1,513","310,743,679","126.50","129.00","119.00","120.50","-","3.50","120.50","10","122.50","1","13.83",
"6112","聚碩","96,830","38","1,276,290","13.10","13.30","12.95","13.15","+","0.10","13.15","1","13.20","10","18.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

