"094年09月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","334,200","25","215,550","0.69","0.69","0.63","0.65","-","0.01","0.64","30","0.67","21","4.64",
"1416","廣豐","232,000","54","780,150","3.36","3.40","3.31","3.40","+","0.04","3.40","1","3.41","50","",
"1435","中福","1,452,000","125","16,336,300","11.40","11.40","11.05","11.30","+","0.25","11.25","310","11.30","43","",
"1437","勤益控","43,000","17","417,150","9.82","9.90","9.63","9.63","+","0.08","9.63","1","9.89","7","",
"1516","川飛","41,000","8","152,170","3.73","3.73","3.70","3.73"," ","0.00","3.73","2","3.74","18","",
"1520","復盛","318,579","137","11,916,990","37.05","37.65","37.05","37.20","+","0.15","37.20","10","37.30","1","12.61",
"2348","海悅","26,704","23","81,796","2.92","3.11","2.92","3.11"," ","0.00","3.11","36","3.24","3","",
"2358","廷鑫","28,000","7","244,700","9.00","9.00","8.60","8.60","-","0.20","8.50","10","8.90","10","29.66",
"2443","億麗","1,356,123","275","5,649,543","4.27","4.32","4.01","4.04","-","0.23","4.04","102","4.05","20","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.26","267","",
"2514","龍邦","2,020,528","289","23,694,460","11.75","11.85","11.60","11.65","-","0.05","11.65","80","11.70","45","",
"2904","匯僑","37,000","11","81,460","2.14","2.30","2.14","2.30","+","0.02","2.16","20","2.30","7","",
"3040","遠見","166,651","32","2,111,935","12.80","12.80","12.60","12.65","-","0.15","12.65","2","12.70","1","",
"6184","大豐電","75,000","21","2,180,200","29.05","29.20","29.05","29.05"," ","0.00","29.00","24","29.05","2","8.62",
"9902","台火","131,000","50","565,770","4.50","4.50","4.25","4.33","-","0.18","4.33","6","4.34","14","",
"9904","寶成","792,807","318","16,686,921","21.00","21.20","20.95","20.95","+","0.05","20.95","17","21.00","35","11.97",
"9905","大華","41,006","19","555,980","13.50","13.60","13.50","13.60","+","0.05","13.55","3","13.60","5","12.04",
"9907","統一實","2,856,643","306","20,090,482","6.98","7.09","6.98","7.00","+","0.02","7.00","34","7.03","7","17.07",
"9910","豐泰","53,955","35","1,916,149","35.45","35.65","35.45","35.55","+","0.05","35.55","6","35.70","1","15.52",
"9911","櫻花","821,916","214","6,745,805","8.20","8.29","8.15","8.15","-","0.03","8.15","46","8.16","10","7.84",
"9914","美利達","2,214,845","701","49,353,578","23.00","23.00","22.05","22.20","-","0.50","22.20","27","22.30","16","13.29",
"9915","億豐","1,008,124","322","38,368,330","37.60","38.50","37.60","38.00","+","0.60","38.00","19","38.05","39","11.80",
"9917","中保科","336,004","81","15,441,880","45.40","46.50","45.40","46.35","+","0.65","46.20","5","46.50","12","15.93",
"9919","康那香","13,010","4","163,925","12.60","12.60","12.60","12.60"," ","0.00","12.50","55","12.55","6","14.16",
"9921","巨大","91,200","42","5,030,763","55.10","55.20","55.10","55.10"," ","0.00","55.10","27","55.20","64","15.22",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","0.40","13","",
"9924","福興","178,186","69","6,359,164","35.70","35.75","35.65","35.70","+","0.05","35.65","61","35.75","13","15.52",
"9925","新保","456,341","136","9,049,879","20.00","20.10","19.65","19.70"," ","0.00","19.70","30","19.75","50","10.37",
"9927","泰銘","287,200","134","7,510,642","26.30","26.30","26.05","26.05","-","0.05","26.05","49","26.10","2","6.84",
"9928","中視","14,005","10","136,849","9.86","9.86","9.70","9.82","-","0.12","9.82","11","9.94","5","",
"9929","秋雨","159,000","43","687,460","4.39","4.42","4.28","4.37","-","0.02","4.31","11","4.37","2","",
"9930","中聯資源","283,280","105","8,013,582","28.05","28.45","28.05","28.35","+","0.05","28.35","9","28.40","17","8.97",
"9933","中鼎","734,542","244","12,229,274","16.60","16.70","16.55","16.70","+","0.10","16.70","21","16.75","4","14.15",
"9934","成霖","31,000","17","910,400","29.20","29.50","29.20","29.40"," ","0.00","29.20","1","29.50","9","29.40",
"9935","慶豐富","222,822","49","2,138,131","9.65","9.68","9.51","9.60","-","0.05","9.52","12","9.60","2","7.80",
"9938","百和","245,000","87","4,871,750","19.90","20.00","19.80","19.95","+","0.15","19.90","13","19.95","10","11.27",
"9939","宏全","333,333","132","6,805,475","20.55","20.80","20.15","20.15","-","0.50","20.10","20","20.15","8","10.23",
"9940","信義","56,884","44","3,048,611","53.10","54.00","53.10","53.50","+","0.50","53.40","1","53.60","4","10.85",
"9941","裕融","89,545","39","2,501,810","27.85","28.10","27.80","28.10","+","0.25","27.85","4","28.10","17","8.36",
"9942","茂順","83,000","22","2,498,450","30.05","30.40","30.00","30.20","-","0.10","30.10","6","30.20","4","9.90",
"9944","新麗","36,000","15","551,800","15.30","15.35","15.30","15.35","+","0.05","15.30","4","15.35","3","14.21",
"9945","潤泰新","428,000","110","3,049,240","7.15","7.18","7.08","7.09","+","0.01","7.08","49","7.09","2","28.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

