"094年12月28日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","18,400","12","7,947","0.43","0.45","0.43","0.45"," ","0.00","0.43","61","0.45","393","",
"1416","廣豐","1,462,327","241","6,319,237","4.37","4.39","4.30","4.30","-","0.08","4.30","47","4.31","10","",
"1435","中福","597,631","141","8,321,449","13.90","14.20","13.80","14.00","-","0.20","13.90","59","14.00","30","",
"1437","勤益控","275,683","71","3,187,349","11.70","11.70","11.50","11.65","-","0.15","11.65","2","11.70","15","",
"1516","川飛","41,472","30","151,999","3.71","3.74","3.66","3.67","-","0.09","3.67","2","3.72","1","",
"1520","復盛","683,400","322","28,244,850","40.90","41.70","40.70","41.40","+","0.25","41.35","15","41.40","6","15.00",
"2348","海悅","110,465","38","443,371","4.03","4.03","4.03","4.03"," ","0.00","4.05","8","4.30","9","",
"2358","廷鑫","69,329","33","476,398","6.91","6.91","6.86","6.89","+","0.03","6.85","3","6.89","1","27.56",
"2443","億麗","2,191,259","307","9,876,041","4.60","4.65","4.41","4.50","-","0.15","4.50","57","4.51","14","",
"2496","卓越","6","2","10","--","--","--","--"," ","0.00","--","0","2.00","14","",
"2514","龍邦","1,082,629","125","15,939,936","14.75","14.80","14.65","14.75","-","0.05","14.70","124","14.75","141","",
"2904","匯僑","8,000","3","14,540","1.78","1.88","1.78","1.88","-","0.03","--","0","1.88","6","",
"3040","遠見","1,074,115","369","14,458,224","13.00","13.75","13.00","13.40","+","0.40","13.40","3","13.45","5","",
"6184","大豐電","53,000","27","1,592,000","30.05","30.35","29.90","30.25","+","0.20","30.05","1","30.25","5","8.55",
"9904","寶成","3,220,943","1,116","69,960,477","21.60","21.90","21.50","21.50","-","0.10","21.50","108","21.60","4","13.19",
"9905","大華","579,377","129","7,797,862","13.40","13.60","13.35","13.45","+","0.05","13.45","14","13.50","23","12.23",
"9907","統一實","1,506,657","278","10,369,730","6.80","6.94","6.80","6.87"," ","0.00","6.87","58","6.88","7","18.08",
"9910","豐泰","215,642","58","7,507,596","34.90","34.95","34.75","34.80","-","0.10","34.80","81","34.85","2","13.38",
"9911","櫻花","1,128,559","217","8,290,277","7.39","7.43","7.26","7.26","+","0.06","7.26","2","7.37","2","38.21",
"9914","美利達","5,075,357","1,163","113,405,403","22.15","22.60","22.15","22.30","+","0.15","22.30","1,319","22.35","31","12.19",
"9915","億豐","356,601","131","14,532,187","40.70","40.90","40.60","40.80","+","0.10","40.80","317","40.90","62","12.00",
"9917","中保科","93,998","56","4,676,344","49.90","49.95","49.20","49.90","-","0.10","49.30","17","49.90","1","16.58",
"9919","康那香","302,208","108","3,918,059","12.90","13.05","12.90","12.95","+","0.05","12.95","10","13.00","15","13.92",
"9921","巨大","51,828","48","3,304,873","63.80","64.00","63.00","64.00","+","0.20","63.30","9","64.00","12","16.84",
"9922","優美","82,000","12","27,860","0.32","0.36","0.32","0.36","+","0.02","0.35","10","0.36","2","",
"9924","福興","353,998","91","13,066,768","36.75","37.05","36.60","37.05","+","0.20","37.05","12","37.10","22","4.98",
"9925","新保","241,018","113","5,188,930","21.30","21.65","21.30","21.60","+","0.30","21.55","15","21.60","11","10.69",
"9927","泰銘","494,143","177","10,683,445","21.60","21.75","21.50","21.65","+","0.05","21.65","9","21.70","7","6.58",
"9928","中視","454,517","117","4,957,378","11.25","11.25","10.60","10.85","-","0.40","10.85","12","10.90","10","",
"9929","秋雨","376,502","56","1,476,086","4.00","4.00","3.91","3.91","-","0.09","3.90","23","3.91","2","",
"9930","中聯資源","119,483","42","3,012,798","25.20","25.25","25.20","25.20"," ","0.00","25.20","21","25.25","18","7.39",
"9933","中鼎","1,254,492","280","17,539,629","14.00","14.15","13.70","13.75","-","0.20","13.75","118","13.90","5","11.46",
"9934","成霖","213,551","68","5,586,562","26.50","26.50","26.00","26.20","-","0.30","26.00","12","26.20","45","24.95",
"9935","慶豐富","156,182","37","1,411,608","9.04","9.07","9.00","9.07","+","0.02","9.01","4","9.07","13","11.63",
"9938","百和","692,168","177","13,977,610","20.45","20.45","20.05","20.20","-","0.10","20.15","19","20.20","11","10.69",
"9939","宏全","861,201","308","19,160,772","22.20","22.45","22.10","22.10","-","0.10","22.10","10","22.25","11","12.63",
"9940","信義","91,510","55","5,182,561","57.00","57.00","56.50","56.80","-","0.20","56.70","2","56.90","20","10.72",
"9941","裕融","68,724","49","1,905,400","27.85","27.85","27.60","27.70","-","0.15","27.65","1","27.70","59","8.82",
"9942","茂順","153,897","53","4,721,342","30.50","30.85","30.50","30.85","+","0.30","30.70","12","30.85","4","11.22",
"9944","新麗","467,001","174","7,907,258","17.00","17.30","16.75","16.90","-","0.55","16.90","19","17.20","18","11.74",
"9945","潤泰新","1,858,465","225","14,677,832","7.81","7.99","7.81","7.90","-","0.06","7.88","18","7.90","46","15.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

