"095年09月22日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","399,409","79","1,774,232","4.41","4.49","4.41","4.48","+","0.09","4.48","3","4.49","13","8.00",
"1436","華友聯","73,620","24","672,150","9.10","9.15","9.10","9.15"," ","0.00","9.15","21","9.18","4","101.67",
"1438","裕豐","6,999","7","6,637","1.00","1.00","0.88","1.00","+","0.06","--","0","--","0","",
"1442","名軒","71,830","22","715,047","9.90","10.00","9.90","9.96","+","0.06","9.95","2","10.20","6","21.19",
"1805","寶徠","395,100","37","601,051","1.54","1.54","1.49","1.52","+","0.06","1.48","20","1.50","40","2.92",
"1808","潤隆","65,216","53","2,843,760","43.00","44.30","43.00","44.20","+","1.20","43.70","1","44.20","3","6.34",
"2501","國建","2,580,473","707","51,494,308","20.40","20.40","19.75","19.85","-","0.25","19.85","33","19.90","14","29.19",
"2504","國產","10,973,578","2,044","139,437,441","12.85","12.90","12.55","12.60","-","0.25","12.60","229","12.70","63","15.56",
"2505","國揚","1,114,583","195","16,040,631","14.60","14.65","14.15","14.40","-","0.10","14.40","53","14.45","6","",
"2506","太設","1,786,500","294","6,689,483","3.80","3.80","3.70","3.76","+","0.07","3.76","70","3.77","73","53.71",
"2509","全坤建","450,430","180","6,634,824","15.00","15.25","14.55","14.60","-","0.40","14.60","2","14.70","2","15.70",
"2511","太子","4,173,539","752","72,386,400","17.40","17.60","17.10","17.50","+","0.30","17.50","224","17.55","38","18.82",
"2515","中工","3,405,258","438","13,774,596","4.07","4.10","4.03","4.03","-","0.03","4.03","140","4.04","88","20.15",
"2516","新建","439,061","69","1,151,288","2.60","2.65","2.60","2.60","-","0.04","2.60","18","2.61","5","",
"2520","冠德","3,437,013","687","32,849,542","9.59","9.75","9.40","9.43","-","0.16","9.43","144","9.44","4","15.21",
"2524","京城","1,167,751","415","38,393,054","32.70","33.30","32.55","32.80","+","0.15","32.80","36","32.85","12","8.96",
"2526","大陸","1,599,684","477","29,268,439","18.40","18.50","18.20","18.20","-","0.25","18.20","339","18.35","5","4.64",
"2527","宏璟","585,069","137","4,979,128","8.39","8.60","8.39","8.50","+","0.11","8.50","16","8.51","4","13.49",
"2528","皇普","25,709","11","67,862","2.68","2.68","2.61","2.61","-","0.05","2.61","4","2.68","10","0.98",
"2530","華建","872,756","159","3,993,840","4.58","4.70","4.50","4.51","-","0.04","4.51","33","4.57","5","",
"2534","宏盛","4,341,127","1,083","98,021,686","22.60","22.90","22.40","22.55"," ","0.00","22.55","89","22.60","202","6.75",
"2535","達欣工","876,778","243","8,150,865","9.31","9.38","9.21","9.31"," ","0.00","9.31","18","9.33","1","10.23",
"2536","宏普","3,177,252","1,157","127,638,130","39.30","40.45","39.20","40.45","+","2.60","40.45","99","--","0","15.74",
"2537","聯上發","126,322","41","322,079","2.50","2.69","2.45","2.60","+","0.08","2.60","32","2.68","2","",
"2538","基泰","4,817,137","1,129","65,338,898","13.50","13.80","13.40","13.50"," ","0.00","13.50","209","13.55","5","45.00",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.60","6","3.10",
"2540","愛山林","55,955","12","108,790","1.96","2.10","1.90","2.10","+","0.13","1.91","5","2.10","3","",
"2542","興富發","6,640,083","2,040","237,388,025","36.00","36.40","35.25","35.45","-","0.15","35.45","42","35.50","60","28.13",
"2543","皇昌","150,527","48","1,304,309","8.66","8.75","8.61","8.68","+","0.02","8.66","4","8.68","35","8.35",
"2545","皇翔","4,950,164","1,982","262,501,592","52.50","53.90","52.40","53.40","+","0.90","53.20","46","53.40","33","14.35",
"2546","根基","97,000","26","582,080","6.09","6.09","5.97","6.01","-","0.01","6.00","4","6.01","1","5.37",
"2547","日勝生","2,509,181","843","64,707,324","25.95","26.40","25.10","25.10","-","0.85","25.10","94","25.50","17","41.15",
"2548","華固","8,121,134","3,394","541,855,544","66.50","67.50","66.10","66.50","+","1.00","66.50","34","66.60","30","10.31",
"2841","台開","403,000","100","4,035,630","10.00","10.15","9.95","9.98","+","0.03","9.98","8","9.99","1","1.29",
"3052","夆典","34,111","19","91,327","2.68","2.75","2.62","2.75","+","0.03","2.66","2","2.76","12","",
"3056","總太","222,000","54","794,840","3.77","3.77","3.43","3.50","-","0.03","3.46","1","3.50","9","",
"5515","建國","246,297","89","3,209,881","13.00","13.15","12.80","13.05","+","0.05","13.05","32","13.10","16","7.17",
"5525","順天","101,000","50","2,630,700","25.90","26.50","25.90","26.00","+","0.10","26.00","24","26.05","10","7.28",
"5531","鄉林","736,972","433","29,259,227","39.15","40.50","39.15","39.50","+","0.35","39.35","1","39.50","38","12.87",
"5534","長虹","2,427,300","1,235","209,733,989","86.00","87.30","85.10","86.20","+","1.20","86.10","4","86.50","4","14.22",
"9906","欣巴巴","1,530","4","1,263","0.84","0.84","0.84","0.84","+","0.04","0.77","3","0.84","2","0.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

