"095年02月22日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,213,149","1,587","218,952,703","21.60","21.65","21.25","21.35","-","0.30","21.35","488","21.40","62","4.51",
"2605","新興","5,545,683","1,442","179,155,684","33.00","33.00","31.75","32.00","-","1.05","31.95","155","32.00","14","3.39",
"2606","裕民","4,985,316","1,361","164,221,725","33.50","33.55","32.50","32.70","-","0.85","32.65","59","32.75","55","4.31",
"2607","榮運","1,170,000","285","15,097,996","13.05","13.10","12.80","12.80","-","0.20","12.80","133","12.85","18","10.24",
"2608","嘉里大榮","1,051,134","239","7,426,994","7.13","7.18","7.02","7.02","-","0.11","7.02","26","7.03","2","70.20",
"2609","陽明","7,843,173","1,652","158,076,393","20.40","20.40","20.00","20.15","-","0.35","20.10","221","20.15","24","4.35",
"2610","華航","1,709,712","453","24,734,982","14.65","14.70","14.35","14.50","-","0.15","14.45","2","14.50","161","28.43",
"2611","志信","321,000","34","2,694,350","8.54","8.57","8.21","8.54","+","0.04","8.54","32","8.55","10","",
"2612","中航","1,131,414","329","20,583,468","18.40","18.70","17.90","18.20","-","0.10","18.05","20","18.20","5","10.28",
"2613","中櫃","236,000","64","1,905,870","8.30","8.30","8.00","8.03","-","0.28","8.02","5","8.03","2","3.67",
"2615","萬海","2,072,455","623","43,351,488","21.00","21.30","20.80","20.90","-","0.20","20.85","3","20.90","1,073","6.20",
"2617","台航","2,157,594","407","38,902,280","18.10","18.25","17.90","17.90","-","0.35","17.90","130","17.95","6","5.68",
"2618","長榮航","12,552,699","1,919","160,185,235","12.85","12.95","12.65","12.70","-","0.25","12.70","76","12.75","351","24.42",
"5607","遠雄港","5,100","5","79,160","15.50","15.80","15.40","15.80","+","0.20","15.40","6","15.80","1","11.88",
"5608","四維航","1,605,316","597","43,085,202","27.30","27.35","26.60","26.65","-","0.60","26.65","16","26.80","22","4.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

