"095年03月23日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,044,436","1,870","200,178,096","22.00","22.40","21.90","22.10","+","0.55","22.05","71","22.10","1","12.21",
"1409","新纖","1,299,400","267","6,741,742","5.23","5.24","5.12","5.21"," ","0.00","5.20","5","5.21","24","28.94",
"1410","南染","43,001","17","194,084","4.51","4.53","4.50","4.52","-","0.13","4.50","4","4.52","40","",
"1413","宏洲","129,286","30","240,953","1.90","1.90","1.84","1.84","-","0.04","1.84","11","1.86","5","",
"1414","東和","28,235","23","77,325","2.71","2.78","2.71","2.76","-","0.03","2.73","7","2.76","2","",
"1417","嘉裕","915,189","168","4,385,911","4.82","4.87","4.75","4.77","-","0.05","4.77","11","4.81","12","",
"1418","東華","342,158","37","901,409","2.69","2.70","2.61","2.64","-","0.05","2.62","119","2.64","5","",
"1419","新紡","308,815","71","3,618,793","11.75","11.80","11.65","11.75"," ","0.00","11.70","29","11.75","4","21.76",
"1423","利華","130,255","28","453,736","3.52","3.52","3.45","3.48","-","0.04","3.48","2","3.49","17","",
"1434","福懋","1,468,371","430","24,165,936","16.40","16.50","16.40","16.40"," ","0.00","16.40","102","16.45","17","10.45",
"1439","中和","61,308","19","492,659","8.10","8.10","7.89","8.00","+","0.11","7.81","3","8.00","8","88.89",
"1440","南紡","1,052,139","224","6,117,619","5.90","5.91","5.76","5.77","-","0.13","5.77","1","5.78","5","115.40",
"1441","大東","253,000","39","477,020","1.88","1.89","1.87","1.89","+","0.01","1.88","20","1.89","65","",
"1443","立益","108,495","20","323,709","2.85","3.00","2.81","2.98","+","0.10","2.81","28","2.98","3","",
"1444","力麗","2,436,796","285","7,283,776","3.09","3.09","2.92","2.95","-","0.14","2.94","2","2.95","11","",
"1445","大宇","28,822","12","100,531","3.49","3.50","3.49","3.49","-","0.01","3.49","10","3.50","8","",
"1446","宏和","36,180","12","87,406","2.43","2.45","2.34","2.45","-","0.03","2.45","11","2.48","2","",
"1447","力鵬","746,801","151","3,981,285","5.35","5.37","5.26","5.26","-","0.06","5.26","9","5.31","9","10.31",
"1449","佳和","1,091,940","187","4,063,103","3.76","3.83","3.65","3.66","-","0.10","3.66","5","3.67","21","",
"1451","年興","1,108,720","392","22,135,821","20.20","20.20","19.80","20.10","-","0.05","20.00","45","20.10","28","10.52",
"1452","宏益","47,306","30","234,074","4.90","5.10","4.90","4.91","-","0.04","4.91","27","4.98","14","",
"1453","大將","51,000","18","143,370","2.85","2.85","2.80","2.85","-","0.04","2.85","1","2.94","2","",
"1454","台富","16,706","15","77,381","4.66","4.70","4.55","4.70","+","0.04","4.58","1","4.69","5","",
"1455","集盛","476,452","96","2,779,756","5.84","5.87","5.81","5.81","-","0.03","5.81","80","5.82","20","20.03",
"1456","怡華","27,396","16","52,338","1.96","1.96","1.87","1.87","-","0.02","1.87","1","1.91","1","",
"1457","宜進","814,816","109","2,354,653","2.92","2.95","2.83","2.83","-","0.10","2.83","16","2.88","22","",
"1459","聯發","127,000","29","632,450","4.95","5.02","4.95","4.97","-","0.02","4.97","9","5.00","37","",
"1460","宏遠","231,408","63","1,139,384","4.92","4.97","4.90","4.90","-","0.03","4.90","18","4.91","1","245.00",
"1463","強盛","99,000","25","419,380","4.31","4.31","4.16","4.30"," ","0.00","4.21","30","4.28","10","15.93",
"1464","得力","132,141","30","733,845","5.55","5.62","5.51","5.61","+","0.10","5.52","7","5.60","1","",
"1465","偉全","99,200","28","822,426","8.20","8.31","8.20","8.30","+","0.04","8.23","2","8.30","6","11.37",
"1466","聚隆","15,172","14","55,516","3.60","3.74","3.60","3.70","+","0.11","3.61","34","3.69","3","",
"1467","南緯","90,311","43","832,119","9.22","9.25","9.18","9.21","-","0.01","9.20","2","9.21","8","22.46",
"1468","昶和","135,000","38","1,719,900","12.80","12.85","12.60","12.85","+","0.15","12.70","2","12.85","25","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.45","2","9.80","5","",
"1470","大統新創","1,000","1","3,670","3.67","3.67","3.67","3.67","+","0.08","3.49","1","3.68","1","",
"1472","三洋紡","111,000","19","451,630","4.10","4.10","4.05","4.10","+","0.03","4.05","20","4.09","4","",
"1473","台南","149,033","61","5,586,754","37.65","37.65","37.20","37.50","-","0.20","37.30","4","37.50","4","9.26",
"1474","弘裕","114,683","23","909,994","7.95","7.97","7.92","7.93"," ","0.00","7.92","20","7.93","36","8.01",
"1475","本盟","1,001","2","24,873","24.85","24.85","24.85","24.85","+","0.40","23.05","1","24.45","1","",
"1476","儒鴻","232,002","105","3,505,928","14.85","15.40","14.80","15.15","+","0.35","15.10","35","15.15","26","8.28",
"1477","聚陽","76,000","27","3,354,550","44.25","44.30","44.00","44.25"," ","0.00","44.00","5","44.25","3","8.59",
"4414","如興","455,849","61","3,169,449","6.87","7.05","6.87","6.99","+","0.12","6.99","11","7.00","22","20.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

