"095年03月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,814,000","770","81,638,950","45.55","45.85","44.50","44.50","-","1.05","44.50","55","44.60","10","27.47",
"2308","台達電","4,613,900","2,147","366,508,239","80.00","80.60","78.50","78.70","-","1.10","78.60","89","78.70","34","19.06",
"2313","華通","10,933,092","1,825","163,471,909","15.25","15.25","14.80","14.80","-","0.35","14.80","863","14.85","22","",
"2316","楠梓電","2,708,075","799","36,029,778","13.60","13.60","13.15","13.20","-","0.40","13.20","2","13.25","3","",
"2327","國巨","13,227,456","2,605","157,308,292","12.10","12.15","11.80","11.80","-","0.45","11.80","778","11.85","86","",
"2328","廣宇","4,288,280","1,982","198,643,700","47.00","47.30","45.65","45.65","-","1.25","45.60","52","45.65","3","25.50",
"2355","敬鵬","743,881","310","15,318,006","20.90","20.90","20.40","20.40","-","0.50","20.40","57","20.45","21","12.91",
"2367","燿華","1,514,625","497","20,092,279","13.60","13.60","13.10","13.15","-","0.35","13.15","68","13.20","1","",
"2368","金像電","4,528,431","1,033","85,253,974","19.10","19.10","18.65","18.85","-","0.25","18.85","36","18.90","44","11.64",
"2375","凱美","1,267,382","361","8,580,294","6.91","6.91","6.70","6.74","-","0.17","6.72","15","6.74","5","",
"2383","台光電","15,852,200","3,584","254,512,372","15.90","16.40","15.70","15.90","+","0.15","15.90","35","15.95","72","30.58",
"2385","群光","687,620","186","21,129,072","31.00","31.00","30.50","30.70","-","0.30","30.70","189","30.75","5","26.47",
"2392","正崴","3,087,372","1,634","325,971,188","106.50","107.00","104.00","104.00","-","3.00","104.00","118","104.50","2","22.56",
"2402","毅嘉","5,268,605","1,864","144,713,585","27.90","28.15","27.00","27.00","-","1.00","27.00","83","27.10","4","33.33",
"2413","環科","5,178,691","1,377","73,912,611","13.95","14.50","13.85","14.35","+","0.40","14.30","1","14.35","45","",
"2415","錩新","105,031","47","1,030,611","10.00","10.00","9.70","9.88","-","0.12","9.75","1","9.89","3","16.47",
"2420","新巨","179,880","92","3,869,193","21.70","21.70","21.40","21.50","-","0.20","21.40","10","21.50","16","9.51",
"2421","建準","2,952,272","341","44,738,831","15.30","15.50","14.95","14.95","-","0.35","14.95","29","15.10","10","747.50",
"2428","興勤","1,571,020","518","42,970,683","27.85","27.85","26.85","26.85","-","1.00","26.85","4","27.05","1","13.56",
"2429","銘旺科","186,000","27","319,440","1.65","1.76","1.65","1.71"," ","0.00","1.71","116","1.73","12","",
"2431","聯昌","515,143","101","5,792,273","11.35","11.40","11.10","11.10","-","0.25","11.10","25","11.25","9","28.46",
"2437","旺詮","85,439","36","1,436,507","16.80","16.90","16.75","16.75","-","0.05","16.75","33","16.90","3","40.85",
"2440","太空梭","1,396,510","140","4,154,833","3.00","3.08","2.95","3.00","+","0.05","3.00","23","3.02","1","",
"2452","乾坤","673,000","260","20,043,300","30.40","30.70","29.30","29.30","-","1.00","29.30","11","29.40","1","19.03",
"2456","奇力新","954,764","310","16,279,509","17.35","17.35","16.90","17.00","-","0.30","16.95","49","17.00","40","11.11",
"2457","飛宏","10,559,581","3,105","227,808,185","21.80","22.00","21.00","21.00","-","0.80","21.00","245","21.20","187","39.62",
"2460","建通","160,431","68","2,198,296","13.90","13.95","13.50","13.55","-","0.25","13.55","7","13.65","1","11.20",
"2462","良得電","339,591","113","4,972,349","14.20","14.85","14.20","14.75","-","0.35","14.75","57","14.85","7","10.03",
"2467","志聖","2,740,209","692","50,656,943","18.10","18.70","18.10","18.70","+","0.65","18.55","7","18.70","43","10.00",
"2469","力信","8,146,532","2,514","206,004,814","25.20","25.70","25.00","25.55","+","0.65","25.50","181","25.55","15","20.28",
"2472","立隆電","809,654","195","11,229,794","14.20","14.20","13.70","13.70","-","0.50","13.70","18","13.75","4","",
"2476","鉅祥","497,856","167","11,760,592","23.70","23.75","23.45","23.45","-","0.25","23.45","16","23.50","20","10.02",
"2478","大毅","203,060","72","4,228,786","21.25","21.25","20.70","20.70","-","0.55","20.70","4","20.90","10","18.82",
"2483","百容","48,000","19","824,450","17.55","17.55","17.10","17.20"," ","0.00","17.15","5","17.20","3","12.74",
"2484","希華","2,739,934","796","53,636,896","19.65","19.85","19.05","19.10","-","0.60","19.10","53","19.15","1","22.47",
"2492","華新科","11,248,092","3,398","345,362,508","31.50","31.50","30.05","30.25","-","1.35","30.25","1","30.30","11","44.49",
"2493","揚博","1,224,156","313","14,977,108","12.10","12.40","12.05","12.40","+","0.30","12.40","7","12.45","35","11.17",
"3003","健和興","128,210","41","2,281,175","17.80","18.15","17.40","17.80"," ","0.00","17.55","4","17.80","2","10.79",
"3011","今皓","4,764,757","1,536","96,173,901","19.80","20.50","19.75","20.15","+","0.40","20.15","9","20.20","29","16.93",
"3015","全漢","2,816,000","888","118,825,499","42.65","42.75","41.70","42.40","-","0.25","42.00","171","42.40","11","11.94",
