"094年09月15日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","336,000","81","1,360,567","4.07","4.08","4.02","4.08","-","0.02","4.07","2","4.08","21","",
"2303","聯電","40,027,459","5,521","823,784,281","20.50","20.75","20.40","20.50","-","0.10","20.50","1,390","20.55","47","28.87",
"2311","日月光","9,228,446","2,278","207,566,564","22.40","22.65","22.20","22.65","+","0.15","22.60","3","22.65","174","",
"2325","矽品","17,144,102","3,467","560,590,762","32.50","33.15","32.45","32.50"," ","0.00","32.50","568","32.55","3","19.12",
"2329","華泰","7,469,637","1,074","33,256,436","4.44","4.62","4.31","4.38","-","0.10","4.38","13","4.42","5","",
"2330","台積電","33,130,905","7,055","1,781,673,631","53.80","54.00","53.30","53.90"," ","0.00","53.80","34","53.90","948","15.62",
"2337","旺宏","11,092,832","1,487","41,514,405","3.80","3.81","3.70","3.70","-","0.08","3.70","46","3.71","37","",
"2338","光罩","2,299,730","433","32,356,019","14.20","14.40","13.85","14.20","-","0.05","14.05","13","14.20","68","8.40",
"2342","茂矽","2,059,587","679","17,833,388","8.85","8.85","8.49","8.50","-","0.38","8.50","101","8.56","1","4.03",
"2344","華邦電","14,101,409","2,071","140,642,453","10.00","10.10","9.85","9.85","-","0.15","9.85","71","9.89","10","",
"2351","順德","734,000","172","8,700,400","11.65","11.95","11.65","11.80","+","0.05","11.75","13","11.80","19","9.37",
"2363","矽統","42,090,046","9,118","993,227,440","23.10","23.95","23.10","23.60","+","0.50","23.60","28","23.65","196","",
"2369","菱生","795,167","241","8,110,329","10.30","10.35","10.05","10.05","-","0.20","10.05","32","10.10","2","",
"2379","瑞昱","6,370,480","2,094","236,420,436","37.80","38.20","36.50","36.70","-","1.30","36.65","128","36.75","10","24.47",
"2388","威盛","9,108,766","2,401","178,600,180","19.70","19.95","19.15","19.30","-","0.45","19.25","111","19.30","63","",
"2401","凌陽","7,359,534","2,661","230,454,305","32.00","32.00","30.60","31.35","-","0.80","31.35","563","31.40","1","14.86",
"2408","南亞科","22,494,915","4,564","469,765,742","21.00","21.30","20.50","20.50","-","0.50","20.50","160","20.55","67","25.63",
"2434","統懋","260,252","51","2,844,218","10.90","11.20","10.80","11.00","+","0.15","10.90","58","11.00","17","18.33",
"2436","偉詮電","474,741","184","5,538,662","11.85","11.90","11.40","11.40","-","0.25","11.40","7","11.55","2","",
"2441","超豐","2,688,414","827","88,058,744","33.10","33.15","32.40","32.50","-","0.75","32.50","2","32.75","11","8.88",
"2446","全懋","8,941,288","1,794","308,653,555","34.60","34.85","34.20","34.80"," ","0.00","34.75","1","34.80","52","91.58",
"2449","京元電子","13,695,586","2,790","317,797,067","23.40","24.10","22.75","22.90","-","1.20","22.90","356","23.00","14","15.79",
"2451","創見","2,003,000","806","154,924,900","77.00","78.10","76.60","77.50","+","0.60","77.00","7","77.50","3","13.81",
"2454","聯發科","6,015,045","3,240","1,836,987,100","307.00","308.50","303.00","304.00","-","3.50","304.00","56","304.50","1","18.88",
"2458","義隆","5,992,795","1,595","78,952,889","13.05","13.40","13.05","13.05","+","0.40","13.05","41","13.10","147","17.88",
"2473","思源","835,712","270","46,403,619","55.70","55.80","55.30","55.60","-","0.30","55.50","10","55.60","2","12.06",
"2481","強茂","5,965,000","966","89,241,400","14.90","15.15","14.35","14.35","-","0.40","14.30","46","14.50","2","358.75",
"3006","晶豪科","1,132,532","524","44,192,151","39.20","39.50","38.80","38.80","-","0.50","38.80","6","38.90","1","",
"3014","聯陽","193,065","54","3,176,126","16.65","16.65","16.30","16.30","-","0.35","16.30","10","16.35","13","18.52",
"3016","嘉晶","2,321,000","919","41,812,750","18.00","18.30","17.70","17.80","-","0.05","17.80","10","17.85","70","19.56",
"3034","聯詠","5,985,546","2,274","832,043,856","140.00","142.00","137.50","139.00","-","1.00","138.50","1","139.00","118","15.90",
"3035","智原","1,161,452","499","72,123,248","62.50","62.70","61.70","61.70","-","1.00","61.60","56","61.70","14","12.99",
"3041","揚智","538,228","243","16,375,301","30.70","30.80","30.15","30.80","+","0.10","30.70","10","30.80","10","",
"3054","立萬利","122,160","46","1,179,000","9.70","9.75","9.60","9.60","-","0.20","9.60","16","9.69","13","",
"3063","飛信","1,941,982","642","51,004,775","26.95","26.95","25.70","26.15","-","0.80","26.10","2","26.15","4","21.97",
"3189","景碩","3,233,420","1,021","227,926,607","70.50","71.50","69.60","69.70","-","1.30","69.70","19","69.80","6","17.78",
"3271","其樂達","658,434","391","27,614,209","41.50","42.45","41.50","41.60","+","0.10","41.60","5","41.80","24","19.00",
"5305","敦南","930,555","272","23,218,978","25.15","25.20","24.80","24.80","-","0.35","24.80","122","25.00","3","11.27",
"5471","松翰","3,821,759","1,650","152,428,992","39.70","40.30","39.35","39.70","+","0.10","39.70","21","39.75","5","11.15",
"6202","盛群","998,520","364","36,489,783","36.20","36.80","36.00","36.70","+","0.50","36.65","2","36.70","4","9.92",
"6239","力成","6,622,852","2,491","598,730,488","91.30","92.00","88.50","90.30","-","1.20","90.20","9","90.30","66","11.16",
"6257","矽格","600,163","191","9,670,207","16.50","16.55","15.45","15.45","-","1.15","15.45","61","16.00","3","11.53",
"6286","立錡","1,149,400","534","121,596,380","105.00","108.00","104.50","105.00","-","4.00","105.00","14","106.00","32","21.26",
"8016","矽創","477,404","260","38,984,940","82.50","82.90","80.50","81.20","-","1.80","81.20","4","81.30","2","12.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

