"095年09月28日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","258,005","109","4,293,080","16.80","16.80","16.45","16.55","-","0.25","16.55","7","16.70","1","28.53",
"2702","華園","276,000","152","8,641,850","32.20","32.20","31.10","31.40","-","0.55","31.30","2","31.40","2","71.36",
"2704","國賓","2,053,551","640","64,091,948","31.85","31.95","30.85","30.95","-","0.80","30.95","21","31.00","30","30.95",
"2705","六福","1,562,002","503","37,166,544","24.10","24.30","23.60","23.65","-","0.45","23.65","13","23.80","4","2,365.00",
"2706","第一店","132,085","61","4,066,192","31.00","31.00","30.50","30.50","-","0.40","30.50","22","30.75","2","26.99",
"2707","晶華","240,675","144","21,770,650","91.10","91.10","90.00","90.50","-","0.60","90.30","2","90.50","5","23.15",
"9943","好樂迪","43,500","36","836,100","19.45","19.45","19.10","19.15"," ","0.00","19.15","1","19.20","9","18.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

