"094年05月10日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2408","南亞科","69,675,422","11,729","1,644,419,782","23.40","23.90","23.30","23.30","-","0.10","23.25","206","23.30","200","11.89",
"2434","統懋","32,005","15","343,452","10.90","10.90","10.50","10.70","+","0.10","10.70","8","10.80","7","11.63",
"2436","偉詮電","773,864","212","8,593,986","11.30","11.30","11.00","11.00","-","0.30","11.00","174","11.05","2","",
"2441","超豐","6,337,590","1,467","192,842,335","30.70","30.75","30.15","30.15","-","0.45","30.15","89","30.20","95","7.41",
"2446","全懋","10,536,257","2,251","290,619,593","28.00","28.00","27.20","27.60","-","0.40","27.60","1,356","27.65","158","172.50",
"2449","京元電子","20,491,498","3,864","509,083,555","24.80","25.20","24.50","24.65","-","0.05","24.60","25","24.65","293","9.30",
"2451","創見","3,530,495","1,517","284,248,434","80.50","81.80","79.40","79.90","-","0.40","79.80","44","79.90","9","12.56",
"2454","聯發科","5,087,438","2,360","1,363,222,268","272.00","272.00","265.00","267.00","-","3.50","266.50","40","267.00","92","15.84",
"2458","義隆","716,662","270","10,776,606","15.15","15.15","14.90","14.90","-","0.30","14.90","2","15.00","4","12.63",
"2473","思源","484,617","178","30,677,143","63.50","63.60","63.10","63.60"," ","0.00","63.50","8","63.70","74","12.77",
"2481","強茂","1,995,928","542","30,972,750","15.20","16.10","15.20","16.10","+","0.90","15.35","8","16.10","2","19.17",
"3006","晶豪科","8,330,155","3,629","430,467,841","51.40","52.30","50.80","52.00","+","1.00","51.70","7","52.00","107","11.45",
"3014","聯陽","505,000","223","7,744,450","15.40","15.50","15.05","15.05","-","0.05","15.05","3","15.10","7","23.89",
"3016","嘉晶","8,000","6","99,900","12.50","12.50","12.40","12.50","-","0.20","12.40","2","12.70","10","10.96",
"3034","聯詠","4,584,671","1,909","697,470,381","154.00","154.50","151.00","151.00","-","3.00","151.00","152","151.50","31","15.76",
"3035","智原","2,483,026","770","143,122,012","58.30","58.30","57.00","57.80"," ","0.00","57.70","14","57.90","24","11.51",
"3041","揚智","7,742,122","2,093","178,194,628","22.60","23.35","22.50","23.00","+","0.40","22.95","4","23.00","101","",
"3054","立萬利","464,000","69","3,360,220","6.80","7.32","6.80","7.32","+","0.47","7.32","4","--","0","",
"3063","飛信","2,564,722","813","62,541,850","25.00","25.15","24.00","24.00","-","1.20","24.00","312","24.10","25","12.06",
"3189","景碩","562,000","214","32,899,300","58.50","59.20","58.00","58.20","-","0.30","58.20","1","58.40","5","10.12",
"3271","其樂達","540,406","333","19,878,268","37.50","37.50","36.20","36.25","+","0.05","36.25","9","36.35","1","17.43",
"5305","敦南","1,470,405","302","35,423,338","23.90","24.25","23.90","24.10","+","0.20","24.05","88","24.10","40","8.55",
"5471","松翰","495,126","216","16,368,557","33.00","33.35","32.90","32.90","-","0.05","32.90","3","33.00","15","9.27",
"6202","盛群","848,000","321","29,608,350","36.10","36.10","34.15","34.40","-","1.80","34.40","2","34.50","2","9.17",
"6239","力成","5,356,969","1,999","539,553,253","101.00","102.50","99.00","100.00","-","0.50","99.90","49","100.00","9","11.16",
"6257","矽格","752,647","208","14,110,151","18.80","18.95","18.65","18.70","+","0.05","18.70","51","18.75","3","9.21",
"6286","立錡","1,386,200","794","113,382,889","83.00","83.00","80.50","82.00","-","1.10","82.00","2","82.50","4","13.99",
"8016","矽創","2,169,300","1,120","250,544,176","116.00","117.00","113.50","114.00","-","0.50","114.00","8","114.50","25","12.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

